date,mktcap,vol,open_price,close_price
2021-10-04,2928066,2877.36,4.00,4.00
2021-10-03,2927124,15843.06,4.06,4.00
2021-10-02,2448362,19073.81,3.31,4.06
2021-10-01,2470809,31213,3.36,3.31
2021-09-30,2526996,2497.67,3.38,3.36
2021-09-29,2547559,36582,3.41,3.38
2021-09-28,3053488,16588.68,3.95,3.41
2021-09-27,2957150,1065.78,3.87,3.95
2021-09-26,2818386,104040,3.75,3.87
2021-09-25,2945319,20548,3.87,3.75
2021-09-24,2945319,20548,3.87,3.87
2021-09-21,2876534,0.000000000000,3.82,3.87
2021-09-20,3042137,4972.13,4.04,3.82
2021-09-19,3256880,8619.12,4.33,4.04
2021-09-18,3256880,8619.12,4.33,4.33
2021-09-17,3369933,2880.83,4.43,4.33
2021-09-16,3532445,40264,4.52,4.43
2021-09-15,3208274,9407.66,4.26,4.52
2021-09-14,3115544,253.57,4.14,4.26
2021-09-13,3209862,140.80,4.10,4.14
2021-09-12,2957039,12416.41,3.93,4.10
2021-09-11,3298010,45637,3.98,3.93
2021-09-10,3263323,515.77,4.37,3.98
2021-09-09,3245514,6168.72,4.38,4.37
2021-09-08,3224064,19382.70,4.23,4.38
2021-09-07,3224064,19382.70,4.23,4.23
2021-09-05,3845395,0.000000000000,5.16,4.23
2021-09-04,3828443,413.32,5.16,5.16
2021-09-03,3789806,13286.10,5.00,5.16
2021-09-02,3528226,6481.80,4.73,5.00
2021-09-01,3296927,56001,4.56,4.73
2021-08-31,3294540,24215,4.49,4.56
2021-08-30,3314761,67113,4.50,4.49
2021-08-29,3329839,21.19,4.65,4.50
2021-08-28,3327847,9570.45,4.55,4.65
2021-08-27,3306945,20991,4.51,4.55
2021-08-26,3307160,13852.63,4.64,4.51
2021-08-25,3541293,15446.74,4.83,4.64
2021-08-24,3677189,15347.70,4.93,4.83
2021-08-23,3507077,95281,4.84,4.93
2021-08-22,3441953,117.85,4.59,4.84
2021-08-21,3372102,131265,4.73,4.59
2021-08-20,3608210,1034.80,4.63,4.73
2021-08-19,3594684,29504,4.46,4.63
2021-08-18,3576033,14666.56,4.52,4.46
2021-08-17,3682341,173010,4.61,4.52
2021-08-16,3763654,229.73,4.66,4.61
2021-08-15,3746729,20568,4.69,4.66
2021-08-14,3635516,105835,4.66,4.69
2021-08-13,3592973,15634.43,4.36,4.66
2021-08-12,3631502,39123,4.42,4.36
2021-08-11,3439458,4642.39,4.17,4.42
2021-08-10,3356191,1845.82,4.10,4.17
2021-08-09,3329343,30143,4.04,4.10
2021-08-08,3622631,24200,4.41,4.04
2021-08-07,3368506,1557.00,4.16,4.41
2021-08-06,3080768,541.46,3.95,4.16
2021-08-05,3080768,541.46,3.95,3.95
2021-08-04,3074706,632.07,3.73,3.95
2021-08-03,3191547,903.17,3.90,3.73
