date,mktcap,vol,open_price,close_price
2021-10-04,1714850,77835,0.00001353,0.00001299
2021-10-03,1710435,76754,0.00001352,0.00001353
2021-10-02,1822104,80416,0.00001439,0.00001352
2021-10-01,1793361,74292,0.00001418,0.00001439
2021-09-30,1792713,85699,0.00001415,0.00001418
2021-09-29,1758588,94173,0.00001388,0.00001415
2021-09-28,1746890,73385,0.00001379,0.00001388
2021-09-27,2096291,101488,0.00001639,0.00001379
2021-09-26,2185067,93319,0.00001726,0.00001639
2021-09-25,1949088,85967,0.00001548,0.00001726
2021-09-24,1927684,76402,0.00001522,0.00001548
2021-09-23,2076455,109931,0.00001583,0.00001522
2021-09-22,2197698,100963,0.00001739,0.00001583
2021-09-21,2056445,75415,0.00001638,0.00001739
2021-09-20,2237903,79890,0.00001776,0.00001638
2021-09-19,2245424,82373,0.00001770,0.00001776
2021-09-18,2307262,83547,0.00001820,0.00001770
2021-09-17,2290550,95899,0.00001811,0.00001820
2021-09-16,2464205,81896,0.00001942,0.00001811
2021-09-15,2448036,91896,0.00002042,0.00001942
2021-09-14,2337804,204244,0.00001949,0.00002042
2021-09-13,2447296,402070,0.00002036,0.00001949
2021-09-12,2440885,378552,0.00002036,0.00002036
2021-09-11,2379083,552425,0.00001984,0.00002036
2021-09-10,2444741,468351,0.00002036,0.00001984
2021-09-09,2786093,544789,0.00002330,0.00002036
2021-09-08,2787630,562010,0.00002322,0.00002330
2021-09-07,2778532,453792,0.00002336,0.00002322
2021-09-06,2546582,490662,0.00002123,0.00002336
2021-09-05,2558813,372893,0.00002112,0.00002123
2021-09-04,2704858,429789,0.00002258,0.00002112
2021-09-03,2896045,698525,0.00002416,0.00002258
2021-09-02,2745295,963517,0.00002280,0.00002416
2021-09-01,2789453,460222,0.00002342,0.00002280
2021-08-31,3022395,413638,0.00002560,0.00002342
2021-08-30,2863275,382249,0.00002408,0.00002560
2021-08-29,2480471,367946,0.00002086,0.00002408
2021-08-28,2696300,405940,0.00002261,0.00002086
2021-08-27,2656656,430175,0.00002230,0.00002261
2021-08-26,2635665,222420,0.00002212,0.00002230
2021-08-25,2444085,208364,0.00002050,0.00002212
2021-08-24,2443075,214765,0.00002055,0.00002050
2021-08-23,2498967,304527,0.00002095,0.00002055
2021-08-22,3089577,259749,0.00002565,0.00002095
2021-08-21,2760807,353953,0.00002329,0.00002565
2021-08-20,2712219,589674,0.00002297,0.00002329
2021-08-19,2693890,571731,0.00002260,0.00002297
2021-08-18,2286477,546635,0.00001921,0.00002260
2021-08-17,1763845,582106,0.00001622,0.00001921
2021-08-16,1457139,449165,0.00001223,0.00001622
2021-08-15,1709138,454413,0.00001394,0.00001223
2021-08-14,1443851,410527,0.00001188,0.00001394
2021-08-13,1395060,427892,0.00001262,0.00001188
2021-08-12,1677540,264028,0.00001507,0.00001262
2021-08-11,1555659,456499,0.00001423,0.00001507
2021-08-10,1507357,464596,0.00001437,0.00001423
2021-08-09,1188486,114598,0.00001058,0.00001437
2021-08-08,1655592,312425,0.00001470,0.00001058
2021-08-07,1589217,307995,0.00001395,0.00001470
2021-08-06,1636937,278424,0.00001454,0.00001395
2021-08-05,1269113,473620,0.00001197,0.00001454
2021-08-04,1229086,385867,0.00001210,0.00001197
2021-08-03,1432605,319411,0.00001320,0.00001210
2021-08-02,491388,414048,0.00001237,0.00001320
2021-08-01,490886,335324,0.00001231,0.00001237
2021-07-31,545886,345913,0.00001367,0.00001231
2021-07-30,1499355,693324,0.00001573,0.00001367
2021-07-29,1345943,447985,0.00001251,0.00001573
2021-07-28,0.000000000000,504425,0.00001260,0.00001251
2021-07-27,0.000000000000,450170,0.00001189,0.00001260
2021-07-26,0.000000000000,362958,0.00001234,0.00001189
2021-07-25,0.000000000000,430065,0.00001299,0.00001234
2021-07-24,0.000000000000,191530,0.00001336,0.00001299
2021-07-23,0.000000000000,82985,0.00001424,0.00001336
2021-07-22,0.000000000000,71121,0.00001402,0.00001424
2021-07-21,0.000000000000,150172,0.00001409,0.00001402
2021-07-20,0.000000000000,317802,0.00001378,0.00001409
2021-07-19,0.000000000000,358430,0.00001448,0.00001378
2021-07-18,0.000000000000,360352,0.00001516,0.00001448
2021-07-17,0.000000000000,349721,0.00001625,0.00001516
2021-07-16,0.000000000000,185011,0.00001769,0.00001625
2021-07-15,0.000000000000,430644,0.00001799,0.00001769
2021-07-14,0.000000000000,351328,0.00001920,0.00001799
2021-07-13,0.000000000000,344802,0.00002065,0.00001920
2021-07-12,0.000000000000,423287,0.00001986,0.00002065
2021-07-11,0.000000000000,257745,0.00001884,0.00001986
2021-07-10,0.000000000000,363273,0.00002005,0.00001884
2021-07-09,0.000000000000,409008,0.00002007,0.00002005
2021-07-08,0.000000000000,392472,0.00002075,0.00002007
2021-07-07,0.000000000000,438496,0.00002075,0.00002075
2021-07-06,0.000000000000,412302,0.00002269,0.00002075
2021-07-05,0.000000000000,385512,0.00002303,0.00002269
2021-07-04,0.000000000000,407139,0.00002320,0.00002303
2021-07-03,0.000000000000,476661,0.00002232,0.00002320
2021-07-02,0.000000000000,429811,0.00002275,0.00002232
2021-07-01,0.000000000000,425486,0.00002223,0.00002275
2021-06-30,0.000000000000,472106,0.00002329,0.00002223
2021-06-29,0.000000000000,441579,0.00002437,0.00002329
2021-06-28,0.000000000000,651974,0.00002514,0.00002437
2021-06-27,0.000000000000,1116777,0.00002714,0.00002514
2021-06-26,0.000000000000,1326650,0.00002376,0.00002714
2021-06-25,0.000000000000,1549661,0.00003889,0.00002376
2021-06-24,0.000000000000,1451985,0.00003595,0.00003889
2021-06-23,0.000000000000,1833790,0.00003734,0.00003595
2021-06-22,0.000000000000,890512,0.00004100,0.00003734
2021-06-21,0.000000000000,890512,0.00004100,0.00004100
