date,mktcap,vol,open_price,close_price
2021-05-14,0.000000000000,13089092,0.551027,0.487704
2021-05-13,0.000000000000,9447367,0.477989,0.551027
2021-05-12,0.000000000000,9591299,0.516073,0.477989
2021-05-11,0.000000000000,9140247,0.500475,0.516073
2021-05-10,0.000000000000,9715973,0.540777,0.500475
2021-05-09,0.000000000000,8871012,0.534976,0.540777
2021-05-08,0.000000000000,1236305,0.462216,0.534976
2021-05-07,0.000000000000,7020077,0.499577,0.462216
2021-05-06,0.000000000000,6974038,0.539682,0.499577
2021-05-05,0.000000000000,7909878,0.526805,0.539682
2021-05-04,0.000000000000,11191773,0.568613,0.526805
2021-05-03,0.000000000000,7986523,0.524467,0.568613
2021-05-02,0.000000000000,8642367,0.566934,0.524467
2021-05-01,0.000000000000,7618408,0.578219,0.566934
2021-04-30,0.000000000000,10968471,0.600169,0.578219
2021-04-29,0.000000000000,8485567,0.576746,0.600169
2021-04-28,0.000000000000,9401542,0.614175,0.576746
2021-04-27,0.000000000000,12124372,0.672255,0.614175
2021-04-26,0.000000000000,4236096,0.532137,0.672255
2021-04-25,0.000000000000,8119175,0.529729,0.532137
2021-04-24,0.000000000000,10124089,0.557580,0.529729
2021-04-23,0.000000000000,3967556,0.535743,0.557580
2021-04-22,0.000000000000,16783057,0.589211,0.535743
2021-04-21,0.000000000000,6751940,0.565062,0.589211
2021-04-20,0.000000000000,6433368,0.586272,0.565062
2021-04-19,0.000000000000,2895244,0.570552,0.586272
2021-04-18,0.000000000000,6052644,0.666918,0.570552
2021-04-17,0.000000000000,6090529,0.688414,0.666918
2021-04-16,0.000000000000,4170662,0.768974,0.688414
2021-04-15,0.000000000000,3563125,0.653103,0.768974
2021-04-14,0.000000000000,3237127,0.720735,0.653103
2021-04-13,0.000000000000,4567745,0.788233,0.720735
2021-04-12,0.000000000000,1127320,0.686797,0.788233
2021-04-11,0.000000000000,7896195,0.781058,0.686797
2021-04-10,0.000000000000,5069415,0.762450,0.781058
2021-04-09,0.000000000000,4877872,0.787472,0.762450
2021-04-08,0.000000000000,6531503,0.785903,0.787472
2021-04-07,0.000000000000,5793885,0.822858,0.785903
2021-04-06,0.000000000000,26976404,0.861215,0.822858
2021-04-05,0.000000000000,1742580,0.921143,0.861215
2021-04-04,0.000000000000,942568,0.926008,0.921143
2021-04-03,0.000000000000,2221983,0.984760,0.926008
2021-04-02,0.000000000000,41252086,1.05,0.984760
2021-04-01,0.000000000000,53915177,0.815138,1.05
2021-03-31,0.000000000000,35648605,0.812063,0.815138
2021-03-30,0.000000000000,44851738,0.812798,0.812063
2021-03-29,0.000000000000,1706533,0.853314,0.812798
2021-03-28,0.000000000000,1431454,0.738183,0.853314
2021-03-27,0.000000000000,1699094,0.721195,0.738183
2021-03-26,0.000000000000,735814,0.454754,0.721195
2021-03-25,0.000000000000,754182,0.459093,0.454754
2021-03-24,0.000000000000,838900,0.466777,0.459093
2021-03-23,0.000000000000,1022350,0.493793,0.466777
2021-03-22,0.000000000000,863021,0.490035,0.493793
2021-03-21,0.000000000000,993082,0.484892,0.490035
2021-03-20,0.000000000000,1100908,0.558649,0.484892
2021-03-19,0.000000000000,357284,0.523376,0.558649
2021-03-18,0.000000000000,378119,0.502611,0.523376
2021-03-17,0.000000000000,690797,0.438259,0.502611
2021-03-16,0.000000000000,988471,0.357201,0.438259
2021-03-15,0.000000000000,198361,0.238719,0.357201
2021-03-14,0.000000000000,78583,0.176412,0.238719
2021-03-13,0.000000000000,54345,0.145107,0.176412
2021-03-12,0.000000000000,48112,0.136490,0.145107
2021-03-11,0.000000000000,45429,0.147139,0.136490
2021-03-10,0.000000000000,32815,0.136606,0.147139
2021-03-09,0.000000000000,11707.33,0.143647,0.136606
2021-03-08,0.000000000000,14655.65,0.135953,0.143647
2021-03-07,0.000000000000,38744,0.136634,0.135953
2021-03-06,0.000000000000,17597.84,0.136927,0.136634
2021-03-05,0.000000000000,26261,0.132219,0.136927
2021-03-04,0.000000000000,41193,0.132877,0.132219
2021-03-03,0.000000000000,15248.41,0.120151,0.132877
2021-03-02,0.000000000000,13193.52,0.118414,0.120151
2021-03-01,0.000000000000,30612,0.121779,0.118414
2021-02-28,0.000000000000,21517,0.115248,0.121779
2021-02-27,0.000000000000,74703,0.115150,0.115248
2021-02-26,0.000000000000,76426,0.136986,0.115150
2021-02-25,0.000000000000,28779,0.121995,0.136986
2021-02-24,0.000000000000,45339,0.123080,0.121995
2021-02-23,0.000000000000,101065,0.125900,0.123080
2021-02-22,0.000000000000,124945,0.138280,0.125900
2021-02-21,0.000000000000,117378,0.128577,0.138280
2021-02-20,0.000000000000,131796,0.120433,0.128577
2021-02-19,0.000000000000,248656,0.121191,0.120433
2021-02-18,0.000000000000,998024,0.146971,0.121191
2021-02-17,0.000000000000,2059694,0.128923,0.146971
2021-02-16,0.000000000000,171001,0.161222,0.128923
2021-02-15,0.000000000000,200072,0.158832,0.161222
2021-02-14,0.000000000000,246926,0.161925,0.158832
2021-02-13,0.000000000000,202358,0.161721,0.161925
2021-02-12,0.000000000000,172349,0.155865,0.161721
2021-02-11,0.000000000000,169837,0.150040,0.155865
2021-02-10,0.000000000000,148801,0.151553,0.150040
2021-02-09,0.000000000000,195894,0.156218,0.151553
2021-02-08,0.000000000000,155117,0.153891,0.156218
2021-02-07,0.000000000000,188600,0.159044,0.153891
2021-02-06,0.000000000000,220192,0.160850,0.159044
2021-02-05,0.000000000000,243557,0.157522,0.160850
2021-02-04,0.000000000000,224977,0.159284,0.157522
2021-02-03,0.000000000000,256501,0.156183,0.159284
2021-02-02,0.000000000000,242019,0.147467,0.156183
2021-02-01,0.000000000000,220444,0.158555,0.147467
2021-01-31,0.000000000000,283921,0.155454,0.158555
2021-01-30,0.000000000000,291912,0.159260,0.155454
2021-01-29,0.000000000000,793399,0.164800,0.159260
2021-01-28,0.000000000000,2275349,0.152590,0.164800
2021-01-27,0.000000000000,357962,0.147141,0.152590
2021-01-26,0.000000000000,1561961,0.131330,0.147141
2021-01-25,0.000000000000,3236986,0.099819,0.131330
2021-01-24,0.000000000000,1991664,0.095612,0.099819
2021-01-23,0.000000000000,4212506,0.097388,0.095612
2021-01-22,0.000000000000,1325494,0.092109,0.097388
2021-01-21,0.000000000000,1832280,0.106518,0.092109
2021-01-20,0.000000000000,1067400,0.086794,0.106518
2021-01-19,0.000000000000,1139840,0.087816,0.086794
2021-01-18,0.000000000000,1745436,0.088390,0.087816
2021-01-17,0.000000000000,1621383,0.090056,0.088390
2021-01-16,0.000000000000,1635827,0.090465,0.090056
2021-01-15,0.000000000000,1721591,0.089808,0.090465
2021-01-14,0.000000000000,1740783,0.095603,0.089808
2021-01-13,0.000000000000,1532176,0.087248,0.095603
2021-01-12,0.000000000000,1656242,0.087364,0.087248
2021-01-11,0.000000000000,1638565,0.093379,0.087364
2021-01-10,0.000000000000,1708366,0.090950,0.093379
2021-01-09,0.000000000000,1621020,0.088543,0.090950
2021-01-08,0.000000000000,1670697,0.084706,0.088543
2021-01-07,0.000000000000,1254831,0.083537,0.084706
2021-01-06,0.000000000000,1337631,0.080797,0.083537
2021-01-05,0.000000000000,977457,0.076215,0.080797
2021-01-04,0.000000000000,850121,0.077536,0.076215
2021-01-03,0.000000000000,960941,0.078358,0.077536
2021-01-02,0.000000000000,1206666,0.095581,0.078358
2021-01-01,0.000000000000,1447723,0.100641,0.095581
2020-12-31,0.000000000000,1665339,0.093733,0.100641
2020-12-30,0.000000000000,1056087,0.096674,0.093733
2020-12-29,0.000000000000,1163232,0.094070,0.096674
2020-12-28,0.000000000000,1869094,0.093449,0.094070
2020-12-27,0.000000000000,1896156,0.095952,0.093449
2020-12-26,0.000000000000,3333604,0.098884,0.095952
2020-12-25,0.000000000000,3007514,0.097870,0.098884
2020-12-24,0.000000000000,3248128,0.099677,0.097870
2020-12-23,0.000000000000,2154041,0.103002,0.099677
2020-12-22,0.000000000000,2854663,0.114190,0.103002
2020-12-21,0.000000000000,4292350,0.127484,0.114190
2020-12-20,0.000000000000,3761792,0.115078,0.127484
2020-12-19,0.000000000000,3942158,0.120056,0.115078
2020-12-18,0.000000000000,3677625,0.118631,0.120056
2020-12-17,0.000000000000,3487062,0.122161,0.118631
2020-12-16,0.000000000000,3841595,0.121370,0.122161
2020-12-15,0.000000000000,3717537,0.130455,0.121370
2020-12-14,0.000000000000,3367316,0.102761,0.130455
2020-12-13,0.000000000000,3347530,0.103096,0.102761
2020-12-12,0.000000000000,2417155,0.081879,0.103096
2020-12-11,0.000000000000,2535895,0.077558,0.081879
2020-12-10,0.000000000000,2204412,0.077348,0.077558
2020-12-09,0.000000000000,2327420,0.077441,0.077348
2020-12-08,0.000000000000,1169423,0.074377,0.077441
2020-12-07,0.000000000000,1757722,0.075864,0.074377
2020-12-06,0.000000000000,1832496,0.076104,0.075864
2020-12-05,0.000000000000,1743622,0.075293,0.076104
2020-12-04,0.000000000000,2013814,0.062520,0.075293
2020-12-03,0.000000000000,2174194,0.064063,0.062520
2020-12-02,0.000000000000,2813877,0.078875,0.064063
2020-12-01,0.000000000000,2125887,0.062535,0.078875
2020-11-30,0.000000000000,1880867,0.053417,0.062535
2020-11-29,0.000000000000,1738221,0.050352,0.053417
2020-11-28,0.000000000000,1720508,0.050828,0.050352
2020-11-27,0.000000000000,1617869,0.04984064,0.050828
2020-11-26,0.000000000000,1610951,0.050024,0.04984064
2020-11-25,0.000000000000,1530079,0.04957780,0.050024
2020-11-24,0.000000000000,1582391,0.04982999,0.04957780
2020-11-23,0.000000000000,1587822,0.04921692,0.04982999
2020-11-22,0.000000000000,1384159,0.04485680,0.04921692
2020-11-21,0.000000000000,1449915,0.04498988,0.04485680
2020-11-20,0.000000000000,1280912,0.04838215,0.04498988
2020-11-19,0.000000000000,1440420,0.04455729,0.04838215
2020-11-18,0.000000000000,1136906,0.04279503,0.04455729
2020-11-17,0.000000000000,1314155,0.04067047,0.04279503
2020-11-16,0.000000000000,1250401,0.04338434,0.04067047
2020-11-15,0.000000000000,50839,0.03880698,0.04338434
2020-11-14,0.000000000000,15076.22,0.03979855,0.03880698
2020-11-13,0.000000000000,974186,0.04575879,0.03979855
2020-11-12,0.000000000000,1082706,0.04563775,0.04575879
2020-11-11,0.000000000000,9305.10,0.04887908,0.04563775
2020-11-10,0.000000000000,219929,0.04873062,0.04887908
2020-11-09,0.000000000000,566188,0.04834228,0.04873062
2020-11-08,0.000000000000,289979,0.04984685,0.04834228
2020-11-07,0.000000000000,18381.70,0.04774189,0.04984685
2020-11-06,0.000000000000,48272,0.04852840,0.04774189
2020-11-05,0.000000000000,35940,0.04523511,0.04852840
2020-11-04,0.000000000000,43276,0.04669289,0.04523511
2020-11-03,0.000000000000,43276,0.04669289,0.04669289
