date,mktcap,vol,open_price,close_price
2021-04-23,33723328,1069781,3397.83,3436.83
2021-04-22,34216217,718732,3439.37,3397.83
2021-04-21,33592320,838482,3367.57,3439.37
2021-04-20,33767858,1109874,3419.23,3367.57
2021-04-19,33652936,1463859,3372.48,3419.23
2021-04-18,33788650,318510,3384.47,3372.48
2021-04-17,34472583,540760,3469.02,3384.47
2021-04-16,33722398,411344,3397.78,3469.02
2021-04-15,33828551,857280,3386.47,3397.78
2021-04-14,34156921,990259,3450.16,3386.47
2021-04-13,32669118,1252227,3371.67,3450.16
2021-04-12,33202271,3232384,3466.86,3371.67
2021-04-11,33390946,506832,3490.50,3466.86
2021-04-10,32589679,1668323,3406.16,3490.50
2021-04-09,31672508,957364,3347.15,3406.16
2021-04-08,31459850,1183316,3294.10,3347.15
2021-04-07,31235306,1484659,3260.00,3294.10
2021-04-06,30639512,2210373,3256.58,3260.00
2021-04-05,30102428,388674,3280.06,3256.58
2021-04-04,30656726,226590,3338.18,3280.06
2021-04-03,30262421,1273529,3294.27,3338.18
2021-04-02,29463937,1082197,3209.08,3294.27
2021-04-01,28950045,634802,3135.70,3209.08
2021-03-31,28497607,1780545,3110.43,3135.70
2021-03-30,28124865,1867976,3147.61,3110.43
2021-03-29,28060314,246475,3217.55,3147.61
2021-03-28,27526261,878779,3149.70,3217.55
2021-03-27,27186591,1292651,3117.86,3149.70
2021-03-26,26443628,1656897,3095.15,3117.86
2021-03-25,26084880,1447595,3146.47,3095.15
2021-03-24,25902513,1576210,3199.38,3146.47
2021-03-23,25278019,2420526,3153.05,3199.38
2021-03-22,24407335,1325397,3172.84,3153.05
2021-03-21,24335045,760033,3154.20,3172.84
2021-03-20,23971700,3239265,3120.36,3154.20
2021-03-19,22756577,2973725,3082.40,3120.36
2021-03-18,22503495,2539415,3204.36,3082.40
2021-03-17,21655195,1137384,3174.71,3204.36
2021-03-16,21044068,4625796,3134.10,3174.71
2021-03-15,19694238,175527,3198.45,3134.10
2021-03-14,19624383,479216,3203.66,3198.45
2021-03-13,19430642,1388827,3150.86,3203.66
2021-03-12,18442287,1005788,3167.48,3150.86
2021-03-11,17758661,1525800,3106.94,3167.48
2021-03-10,17212721,1079439,3120.38,3106.94
2021-03-09,17005948,2291923,3033.21,3120.38
2021-03-08,16643339,695278,3107.36,3033.21
2021-03-07,16316406,567128,3051.14,3107.36
2021-03-06,16332714,2313189,3058.25,3051.14
2021-03-05,15582967,2371875,3024.10,3058.25
2021-03-04,0.000000000000,1485670,3046.61,3024.10
2021-03-03,0.000000000000,2943463,3203.42,3046.61
2021-03-02,0.000000000000,1376592,3197.40,3203.42
2021-03-01,0.000000000000,609648,3139.31,3197.40
2021-02-28,0.000000000000,282130,3146.33,3139.31
2021-02-27,0.000000000000,1150336,3145.56,3146.33
2021-02-26,0.000000000000,2027570,3096.71,3145.56
2021-02-25,0.000000000000,1344168,3239.59,3096.71
2021-02-24,0.000000000000,1085892,3229.67,3239.59
2021-02-23,0.000000000000,2391145,3237.89,3229.67
2021-02-22,0.000000000000,430588,3473.91,3237.89
2021-02-21,0.000000000000,528542,3443.76,3473.91
2021-02-20,0.000000000000,1385850,3316.19,3443.76
2021-02-19,0.000000000000,1073358,3362.65,3316.19
2021-02-18,0.000000000000,1070010,3400.46,3362.65
2021-02-17,0.000000000000,1352954,3420.20,3400.46
2021-02-16,0.000000000000,639898,3682.51,3420.20
2021-02-15,0.000000000000,1173106,3732.10,3682.51
2021-02-14,0.000000000000,587211,3641.51,3732.10
2021-02-13,0.000000000000,1398092,3536.33,3641.51
2021-02-12,0.000000000000,956592,3537.69,3536.33
2021-02-11,0.000000000000,1576069,3577.05,3537.69
2021-02-10,0.000000000000,837110,3637.71,3577.05
2021-02-09,0.000000000000,2504246,3637.70,3637.71
2021-02-08,0.000000000000,382810,3882.42,3637.70
2021-02-07,0.000000000000,444047,3840.88,3882.42
2021-02-06,0.000000000000,939392,3880.27,3840.88
2021-02-05,0.000000000000,444478,3845.79,3880.27
2021-02-04,0.000000000000,886238,3691.49,3845.79
2021-02-03,0.000000000000,1225222,3946.52,3691.49
2021-02-02,0.000000000000,1046622,3588.88,3946.52
2021-02-01,0.000000000000,670108,3401.34,3588.88
2021-01-31,0.000000000000,421135,3478.18,3401.34
2021-01-30,0.000000000000,680430,3327.04,3478.18
2021-01-29,0.000000000000,748190,3343.78,3327.04
2021-01-28,0.000000000000,836141,3285.87,3343.78
2021-01-27,0.000000000000,1059186,3457.63,3285.87
2021-01-26,0.000000000000,1189391,3302.36,3457.63
2021-01-25,0.000000000000,204751,3451.94,3302.36
2021-01-24,0.000000000000,716167,3491.30,3451.94
2021-01-23,0.000000000000,579472,3314.97,3491.30
2021-01-22,0.000000000000,540696,3358.26,3314.97
2021-01-21,0.000000000000,317057,3298.16,3358.26
2021-01-20,0.000000000000,228025,3140.84,3298.16
2021-01-19,0.000000000000,65989,3234.84,3140.84
2021-01-18,0.000000000000,5130.51,3234.49,3234.84
2021-01-17,0.000000000000,18853.68,3176.88,3234.49
2021-01-16,0.000000000000,86848,3184.47,3176.88
2021-01-15,0.000000000000,337819,3174.32,3184.47
2021-01-14,0.000000000000,160469,3264.88,3174.32
2021-01-13,0.000000000000,160469,3264.88,3264.88
