date,mktcap,vol,open_price,close_price
2021-10-04,24069,484.31,0.00010521,0.00009809
2021-10-03,24447,1548.25,0.00010711,0.00010521
2021-10-02,23804,2602.44,0.00010401,0.00010711
2021-10-01,19653.96,29.64,0.00008588,0.00010401
2021-09-30,18560.36,2738.45,0.00008127,0.00008588
2021-09-29,18548.93,1614.24,0.00008105,0.00008127
2021-09-28,20971,1717.34,0.00009094,0.00008105
2021-09-27,21420,2434.42,0.00009645,0.00009094
2021-09-26,21148,1777.96,0.00009022,0.00009645
2021-09-25,21299,2824.77,0.00008998,0.00009022
2021-09-24,22608,2500.03,0.00009888,0.00008998
2021-09-23,21828,2659.21,0.00009585,0.00009888
2021-09-22,19602.98,2793.14,0.00008565,0.00009585
2021-09-21,20969,3277.59,0.00009255,0.00008565
2021-09-20,23436,2707.36,0.00010508,0.00009255
2021-09-19,24193,2599.50,0.00010799,0.00010508
2021-09-18,23992,2112.87,0.00010449,0.00010799
2021-09-17,30954,942.28,0.00013565,0.00010449
2021-09-16,25715,2504.51,0.00011236,0.00013565
2021-09-15,23602,2530.00,0.00010574,0.00011236
2021-09-14,23310,3291.42,0.00010190,0.00010574
2021-09-13,24266,2931.81,0.00010564,0.00010190
2021-09-12,22945,2311.95,0.00010300,0.00010564
2021-09-11,27421,3169.76,0.00011982,0.00010300
2021-09-10,29462,2515.79,0.00012873,0.00011982
2021-09-09,24798,2325.12,0.00011017,0.00012873
2021-09-08,24835,2699.02,0.00010600,0.00011017
2021-09-07,31301,2852.03,0.00012153,0.00010600
2021-09-06,27711,3059.28,0.00012108,0.00012153
2021-09-05,31302,2427.54,0.00013751,0.00012108
2021-09-04,31590,2591.55,0.00013556,0.00013751
2021-09-03,30451,3079.38,0.00013653,0.00013556
2021-09-02,30338,3071.52,0.00013625,0.00013653
2021-09-01,29705,3016.77,0.00013428,0.00013625
2021-08-31,25331,3.31,0.00011033,0.00013428
2021-08-30,25370,0.713201,0.00011068,0.00011033
2021-08-29,25690,1450.49,0.00011227,0.00011068
2021-08-28,24906,2070.28,0.00010542,0.00011227
2021-08-27,23474,2711.27,0.00010089,0.00010542
2021-08-26,24961,2772.12,0.00010913,0.00010089
2021-08-25,23555,1889.34,0.00010292,0.00010913
2021-08-24,24440,814.00,0.00010535,0.00010292
2021-08-23,22774,643.69,0.00009969,0.00010535
2021-08-22,22620,658.63,0.00009961,0.00009969
2021-08-21,22671,578.45,0.00009985,0.00009961
2021-08-20,21422,634.65,0.00009506,0.00009985
