date,mktcap,vol,open_price,close_price
2021-10-04,19435688,1047874,0.322067,0.344821
2021-10-03,19989318,1532584,0.331397,0.322067
2021-10-02,17622598,1146294,0.292089,0.331397
2021-10-01,16429940,692827,0.272405,0.292089
2021-09-30,15760319,885717,0.261409,0.272405
2021-09-29,14744985,435594,0.244385,0.261409
2021-09-28,15289226,747261,0.253610,0.244385
2021-09-27,16515069,582098,0.272550,0.253610
2021-09-26,16350491,667574,0.271047,0.272550
2021-09-25,16427518,1333574,0.272624,0.271047
2021-09-24,17482766,1390697,0.290171,0.272624
2021-09-23,17071259,1229287,0.283123,0.290171
2021-09-22,15948813,913990,0.265383,0.283123
2021-09-21,15750834,1359071,0.261278,0.265383
2021-09-20,17877923,698846,0.296863,0.261278
2021-09-19,18609222,638905,0.308429,0.296863
2021-09-18,16419224,820881,0.309173,0.308429
2021-09-17,17881430,754978,0.336126,0.309173
2021-09-16,18731458,1017486,0.351774,0.336126
2021-09-15,17908854,1050720,0.340342,0.351774
2021-09-14,17952340,1131768,0.338178,0.340342
2021-09-13,19333196,1577358,0.367154,0.338178
2021-09-12,17256184,1393189,0.324267,0.367154
2021-09-11,16078733,638277,0.302896,0.324267
2021-09-10,17717203,691530,0.332988,0.302896
2021-09-09,18078602,894382,0.341267,0.332988
2021-09-08,19178128,1180430,0.364809,0.341267
2021-09-07,24070332,1055610,0.453000,0.364809
2021-09-06,22489348,1536600,0.424045,0.453000
2021-09-05,21534649,914328,0.405400,0.424045
2021-09-04,21422793,1783636,0.406312,0.405400
2021-09-03,20218055,2284316,0.388031,0.406312
2021-09-02,21208860,3660660,0.410109,0.388031
2021-09-01,13482860,701064,0.261812,0.410109
2021-08-31,14700500,710358,0.284561,0.261812
2021-08-30,15072263,1433052,0.292043,0.284561
2021-08-29,13846738,1400431,0.268130,0.292043
2021-08-28,15961831,1062313,0.307947,0.268130
2021-08-27,15505570,1213603,0.298900,0.307947
2021-08-26,16888758,1628866,0.326194,0.298900
2021-08-25,16399252,1949191,0.316626,0.326194
2021-08-24,18993918,2592762,0.365095,0.316626
2021-08-23,15578758,684124,0.300982,0.365095
2021-08-22,16029110,1606956,0.309739,0.300982
2021-08-21,16719665,1580517,0.323185,0.309739
2021-08-20,15950731,1180723,0.310402,0.323185
2021-08-19,16376933,980473,0.316244,0.310402
2021-08-18,17020666,3113857,0.326034,0.316244
2021-08-17,15362734,3481037,0.296135,0.326034
2021-08-16,14440877,1386373,0.279204,0.296135
2021-08-15,13800324,1791293,0.266798,0.279204
2021-08-14,14373651,1333705,0.277568,0.266798
2021-08-13,12466797,1000511,0.240887,0.277568
2021-08-12,13760641,1238664,0.265849,0.240887
2021-08-11,13249102,1442774,0.256445,0.265849
2021-08-10,11338216,1526864,0.223444,0.256445
2021-08-09,10846439,1673822,0.209620,0.223444
2021-08-08,11345763,1202479,0.223419,0.209620
2021-08-07,9572964,1227467,0.184706,0.223419
2021-08-06,9319984,1579516,0.180160,0.184706
2021-08-05,9397895,1398083,0.181572,0.180160
2021-08-04,8719925,1442220,0.169138,0.181572
2021-08-03,9152355,1240956,0.176582,0.169138
2021-08-02,9238684,472565,0.185175,0.176582
2021-08-01,9776944,505300,0.188909,0.185175
2021-07-31,9906819,1461798,0.191211,0.188909
2021-07-30,9853350,1249586,0.190461,0.191211
2021-07-29,9968222,770905,0.192884,0.190461
2021-07-28,9881218,496553,0.191777,0.192884
2021-07-27,9460216,704666,0.181983,0.191777
2021-07-26,9566826,568177,0.184924,0.181983
2021-07-25,9545849,686004,0.184558,0.184924
2021-07-24,8868305,615684,0.171450,0.184558
2021-07-23,8447107,864738,0.163303,0.171450
2021-07-22,8080287,1004059,0.157818,0.163303
2021-07-21,7922259,709623,0.153448,0.157818
2021-07-20,8219569,638592,0.158543,0.153448
2021-07-19,9153375,525667,0.177238,0.158543
2021-07-18,9434737,701358,0.182156,0.177238
2021-07-17,9279864,1025822,0.179317,0.182156
2021-07-16,10382470,522254,0.200258,0.179317
2021-07-15,11010458,672118,0.212297,0.200258
2021-07-14,9922626,379505,0.191399,0.212297
2021-07-13,9922472,444741,0.197211,0.191399
2021-07-12,10477910,632729,0.207554,0.197211
2021-07-11,10192218,624790,0.202118,0.207554
2021-07-10,10302460,706527,0.207099,0.202118
2021-07-09,9944639,449876,0.198770,0.207099
2021-07-08,10962863,797287,0.221890,0.198770
2021-07-07,11234479,981125,0.222764,0.221890
2021-07-06,10903155,1008853,0.215733,0.222764
2021-07-05,11139564,1548062,0.221069,0.215733
2021-07-04,9984274,924797,0.197950,0.221069
2021-07-03,9813419,1090001,0.194766,0.197950
2021-07-02,9972961,1153466,0.197947,0.194766
2021-07-01,11101973,1525270,0.221424,0.197947
2021-06-30,11794116,903172,0.241724,0.221424
2021-06-29,11075774,1178502,0.223065,0.241724
2021-06-28,11364543,993573,0.225474,0.223065
2021-06-27,10818128,890164,0.214986,0.225474
2021-06-26,11065291,1342090,0.215326,0.214986
2021-06-25,12003741,1439343,0.239008,0.215326
2021-06-24,13540711,1418142,0.263189,0.239008
2021-06-23,12359709,1554227,0.245180,0.263189
2021-06-22,13135304,2026419,0.259212,0.245180
2021-06-21,15126440,2842245,0.300455,0.259212
2021-06-20,17845667,1560501,0.352676,0.300455
2021-06-19,18841297,2666639,0.373026,0.352676
2021-06-18,21132597,1890508,0.416949,0.373026
2021-06-17,21916011,1524485,0.436660,0.416949
2021-06-16,23852015,748030,0.472797,0.436660
2021-06-15,25371099,2091100,0.502010,0.472797
2021-06-14,27155853,2574045,0.538680,0.502010
2021-06-13,24852186,654570,0.493779,0.538680
2021-06-12,24726452,2086009,0.503131,0.493779
2021-06-11,25439146,1857277,0.500909,0.503131
2021-06-10,27408222,2378650,0.548490,0.500909
2021-06-09,25817040,2231891,0.525116,0.548490
2021-06-08,28120294,1986317,0.534632,0.525116
2021-06-07,31031381,523326,0.637189,0.534632
2021-06-06,31373044,2413077,0.639610,0.637189
2021-06-05,34404245,1100241,0.681914,0.639610
2021-06-04,37166741,2710581,0.758122,0.681914
2021-06-03,36382156,1125864,0.740278,0.758122
2021-06-02,30240482,910780,0.641175,0.740278
2021-06-01,31181881,2273418,0.637105,0.641175
2021-05-31,29573584,743519,0.602804,0.637105
2021-05-30,27034659,816668,0.550937,0.602804
2021-05-29,29795551,1599115,0.607201,0.550937
2021-05-28,31636495,3729196,0.647563,0.607201
2021-05-27,28354649,2351587,0.575628,0.647563
2021-05-26,27658949,1463163,0.562945,0.575628
2021-05-25,29371495,2583070,0.598183,0.562945
2021-05-24,22502242,2381681,0.460612,0.598183
2021-05-23,26087197,2394923,0.531199,0.460612
2021-05-22,27623026,2764680,0.577342,0.531199
2021-05-21,32906308,4299217,0.671027,0.577342
2021-05-20,32606532,4158723,0.655312,0.671027
2021-05-19,44679436,3141275,0.910363,0.655312
2021-05-18,43743876,2945412,0.890896,0.910363
2021-05-17,48036638,2076049,0.985946,0.890896
2021-05-16,47878280,1482041,0.976695,0.985946
2021-05-15,43203684,1646791,1.07,0.976695
2021-05-14,40986408,3966175,1.02,1.07
2021-05-13,44103944,3629784,1.09,1.02
2021-05-12,48690250,4965808,1.19,1.09
2021-05-11,48445423,1753762,1.26,1.19
2021-05-10,53961191,4569609,1.34,1.26
2021-05-09,57114999,5957254,1.42,1.34
2021-05-08,51011234,6281373,1.27,1.42
2021-05-07,54064572,3641545,1.34,1.27
2021-05-06,60851474,8623350,1.51,1.34
2021-05-05,46029573,5643896,1.14,1.51
2021-05-04,52376250,6705467,1.30,1.14
2021-05-03,49067635,2118517,1.22,1.30
2021-05-02,48440763,7030585,1.20,1.22
2021-05-01,55433898,6491141,1.38,1.20
2021-04-30,52535289,6050244,1.34,1.38
2021-04-29,56715324,6519936,1.41,1.34
2021-04-28,59755439,5454747,1.49,1.41
2021-04-27,55031659,7464420,1.37,1.49
2021-04-26,53213924,4796414,1.32,1.37
2021-04-25,49062064,7316101,1.21,1.32
2021-04-24,49149808,9706036,1.22,1.21
2021-04-23,51501931,9871248,1.28,1.22
2021-04-22,53601285,9075951,1.33,1.28
2021-04-21,62747093,7035013,1.55,1.33
2021-04-20,56554780,13637312,1.40,1.55
2021-04-19,57143382,12546266,1.42,1.40
2021-04-18,60225802,11090808,1.51,1.42
2021-04-17,64523726,16278619,1.68,1.51
2021-04-16,71056501,10449841,1.83,1.68
2021-04-15,78394028,13324257,2.01,1.83
2021-04-14,76692339,13895805,1.97,2.01
2021-04-13,78474421,20685236,2.03,1.97
2021-04-12,85658228,23390480,2.20,2.03
2021-04-11,92524200,24033634,2.38,2.20
2021-04-10,89331458,24980928,2.30,2.38
2021-04-09,105222211,32692332,2.71,2.30
2021-04-08,103682134,30673312,2.66,2.71
2021-04-07,112636978,39824558,3.19,2.66
2021-04-06,85127633,26320489,2.16,3.19
2021-04-05,71002055,26989333,1.80,2.16
2021-04-04,65323262,20846652,1.69,1.80
2021-04-03,57030055,16499967,1.47,1.69
2021-04-02,60747985,19184634,1.56,1.47
2021-04-01,57004868,14788402,1.47,1.56
2021-03-31,64277102,19564926,1.65,1.47
2021-03-30,73474071,25712014,1.89,1.65
2021-03-29,56989034,23521029,1.45,1.89
2021-03-28,45796859,11461448,1.18,1.45
2021-03-27,43779368,13799789,1.13,1.18
2021-03-26,36439278,10220353,0.937835,1.13
2021-03-25,33187864,8621822,0.849361,0.937835
2021-03-24,33669572,8421304,0.866013,0.849361
2021-03-23,33642794,8121241,0.864869,0.866013
2021-03-22,37304742,9792967,0.959191,0.864869
2021-03-21,35783193,12956632,0.926332,0.959191
2021-03-20,41019504,11030857,1.05,0.926332
2021-03-19,47044466,8540387,1.21,1.05
2021-03-18,41935414,7496702,1.08,1.21
2021-03-17,45624531,12235178,1.18,1.08
2021-03-16,35036361,8967127,0.899954,1.18
2021-03-15,32438439,2333538,0.862074,0.899954
2021-03-14,33656650,7115634,0.865705,0.862074
2021-03-13,34093573,3094845,0.875415,0.865705
2021-03-12,29285090,3357100,0.906953,0.875415
2021-03-11,29705680,8574176,0.887490,0.906953
2021-03-10,36499897,10289893,1.09,0.887490
2021-03-09,29744274,8357728,0.887311,1.09
2021-03-08,25658045,7576958,0.760207,0.887311
2021-03-07,25020495,5898489,0.740612,0.760207
2021-03-06,25507831,6592620,0.764310,0.740612
2021-03-05,23826764,6534026,0.715367,0.764310
2021-03-04,26259684,3043734,0.787828,0.715367
2021-03-03,23467295,2829857,0.725742,0.787828
2021-03-02,27534536,8160897,0.825770,0.725742
2021-03-01,20324427,7520366,0.607222,0.825770
2021-02-28,21829103,4931878,0.664844,0.607222
2021-02-27,24613814,7293554,0.739903,0.664844
2021-02-26,27051948,9252714,0.807903,0.739903
2021-02-25,29359772,8687950,0.881813,0.807903
2021-02-24,26560771,8339031,0.796861,0.881813
2021-02-23,34746406,10963980,1.02,0.796861
2021-02-22,35825367,10819191,1.08,1.02
2021-02-21,34582408,12929734,1.03,1.08
2021-02-20,45593452,16420234,1.37,1.03
2021-02-19,36909024,12051973,1.11,1.37
2021-02-18,44705221,16252230,1.35,1.11
2021-02-17,46309441,27726985,1.39,1.35
2021-02-16,38999319,12283055,1.16,1.39
2021-02-15,30799947,7706828,0.924180,1.16
2021-02-14,34422291,8797738,1.03,0.924180
2021-02-13,44867410,15019416,1.34,1.03
2021-02-12,37578255,17127257,1.11,1.34
2021-02-11,19443306,7196240,0.601892,1.11
2021-02-10,12414879,2940313,0.400867,0.601892
2021-02-09,10208737,2728639,0.330252,0.400867
2021-02-08,11683570,3635911,0.372243,0.330252
2021-02-07,10044667,2529676,0.323111,0.372243
2021-02-06,9717140,3606811,0.311378,0.323111
2021-02-05,10374328,2876556,0.333552,0.311378
2021-02-04,14815538,7712364,0.476785,0.333552
2021-02-03,6938059,3589375,0.219333,0.476785
2021-02-02,5089276,2589990,0.165783,0.219333
2021-02-01,4643404,2623391,0.150555,0.165783
2021-01-31,4600720,1923517,0.147074,0.150555
2021-01-30,5014588,3157221,0.158840,0.147074
2021-01-29,3768536,1199544,0.121067,0.158840
2021-01-28,3438789,1369745,0.112001,0.121067
2021-01-27,3693436,1354225,0.118860,0.112001
2021-01-26,4256691,2631804,0.134977,0.118860
2021-01-25,4379304,1355256,0.140489,0.134977
2021-01-24,3415087,904789,0.109829,0.140489
2021-01-23,3162206,1248100,0.101190,0.109829
2021-01-22,2413145,713592,0.076972,0.101190
2021-01-21,3146737,962632,0.102637,0.076972
2021-01-20,2999159,1079720,0.097494,0.102637
2021-01-19,2608750,1119228,0.083812,0.097494
2021-01-18,2642952,989863,0.084797,0.083812
2021-01-17,2490280,585422,0.079872,0.084797
2021-01-16,2150400,420538,0.069123,0.079872
2021-01-15,2389923,719832,0.076868,0.069123
2021-01-14,1636604,577352,0.072450,0.076868
2021-01-13,1504772,546444,0.066588,0.072450
2021-01-12,0.000000000000,540435,0.066022,0.066588
2021-01-11,0.000000000000,684348,0.078718,0.066022
2021-01-10,0.000000000000,731600,0.077346,0.078718
2021-01-09,0.000000000000,697852,0.072176,0.077346
2021-01-08,0.000000000000,726946,0.071857,0.072176
2021-01-07,0.000000000000,678854,0.070618,0.071857
2021-01-06,0.000000000000,666449,0.068345,0.070618
2021-01-05,0.000000000000,732783,0.066602,0.068345
2021-01-04,0.000000000000,738703,0.063849,0.066602
2021-01-03,0.000000000000,552465,0.059698,0.063849
2021-01-02,0.000000000000,384517,0.055722,0.059698
2021-01-01,0.000000000000,398410,0.058274,0.055722
2020-12-31,0.000000000000,588535,0.060202,0.058274
2020-12-30,0.000000000000,566045,0.064318,0.060202
2020-12-29,0.000000000000,547166,0.060939,0.064318
2020-12-28,0.000000000000,665576,0.059898,0.060939
2020-12-27,0.000000000000,457971,0.057649,0.059898
2020-12-26,0.000000000000,351649,0.054592,0.057649
2020-12-25,0.000000000000,495844,0.054707,0.054592
2020-12-24,0.000000000000,636536,0.055760,0.054707
2020-12-23,0.000000000000,614409,0.060313,0.055760
2020-12-22,0.000000000000,667847,0.060415,0.060313
