date,mktcap,vol,open_price,close_price
2021-10-04,57045,6.21,0.970971,0.924067
2021-10-03,57296,122.10,0.963398,0.970971
2021-10-02,53683,49.98,0.913749,0.963398
2021-10-01,47187,16.70,0.834813,0.913749
2021-09-30,43212,2.34,0.778472,0.834813
2021-09-29,42084,1.03,0.724924,0.778472
2021-09-28,42458,52.78,0.725522,0.724924
2021-09-27,46745,472.86,0.792207,0.725522
2021-09-26,46695,3.89,0.778058,0.792207
2021-09-25,46695,52.88,0.794802,0.778058
2021-09-24,50472,28.26,0.852698,0.794802
2021-09-23,48117,12.58,0.859564,0.852698
2021-09-22,49795,71.82,0.836009,0.859564
2021-09-21,54821,11.04,0.933117,0.836009
2021-09-20,64814,0.000000000000,1.10,0.933117
2021-09-19,64974,605.44,1.10,1.10
2021-09-18,68110,597.77,1.16,1.10
2021-09-17,57616,107.88,0.980700,1.16
2021-09-16,59457,0.04100847,1.01,0.980700
2021-09-15,58069,1.04,0.990955,1.01
2021-09-14,57692,51.09,0.979583,0.990955
2021-09-13,61729,1286.03,1.06,0.979583
2021-09-12,68848,200.33,1.16,1.06
2021-09-11,62322,1765.54,1.06,1.16
2021-09-10,90193,4182.24,1.58,1.06
2021-09-09,98488,34.03,1.69,1.58
2021-09-08,97704,351.26,1.66,1.69
2021-09-07,134967,1658.02,2.30,1.66
2021-09-06,116393,11738.89,1.98,2.30
2021-09-05,322299,2942.99,5.50,1.98
2021-09-04,402187,3021.02,6.77,5.50
2021-09-03,107188,4935.68,1.82,6.77
2021-09-02,77483,10727.79,1.32,1.82
2021-09-01,151605,11537.18,2.58,1.32
2021-08-31,105311,42176,1.84,2.58
2021-08-30,653736,548.26,12.00,1.84
2021-08-29,669520,144639,12.18,12.00
2021-08-28,714933,151971,12.42,12.18
2021-08-27,608364,130769,10.93,12.42
2021-08-26,722718,156102,12.93,10.93
2021-08-25,655156,129848,11.47,12.93
2021-08-24,720019,167511,13.29,11.47
2021-08-23,708836,177591,13.25,13.29
2021-08-22,707907,151861,12.92,13.25
2021-08-21,711562,163140,13.26,12.92
2021-08-20,672722,23201,12.50,13.26
2021-08-19,639975,808.93,11.65,12.50
2021-08-18,616902,61524,11.51,11.65
2021-08-17,652460,155009,12.35,11.51
2021-08-16,665632,157007,12.50,12.35
2021-08-15,746443,145035,13.09,12.50
2021-08-14,710693,161700,12.97,13.09
2021-08-13,648696,40646,11.49,12.97
2021-08-12,744416,164628,13.81,11.49
2021-08-11,660623,143212,12.00,13.81
2021-08-10,687234,189732,12.29,12.00
2021-08-09,721310,308796,11.41,12.29
2021-08-08,669554,326181,12.06,11.41
2021-08-07,626503,297697,11.26,12.06
2021-08-06,580869,282953,10.54,11.26
2021-08-05,616578,327109,11.22,10.54
2021-08-04,588591,307012,10.98,11.22
2021-08-03,605979,305961,11.03,10.98
2021-08-02,538828,311576,9.83,11.03
2021-08-01,534397,269801,9.73,9.83
2021-07-31,497054,253798,9.24,9.73
2021-07-30,555517,292118,10.11,9.24
2021-07-29,519156,119571,9.36,10.11
2021-07-28,487897,10429.68,8.88,9.36
2021-07-27,556115,50567,10.06,8.88
2021-07-26,559592,42802,10.38,10.06
2021-07-25,530813,39027,9.56,10.38
2021-07-24,545117,30897,9.82,9.56
2021-07-23,523340,35265,9.47,9.82
2021-07-22,505049,36268,9.14,9.47
2021-07-21,463393,33167,8.43,9.14
2021-07-20,445779,29466,7.76,8.43
2021-07-19,463132,37946,8.43,7.76
2021-07-18,474223,62255,8.55,8.43
2021-07-17,413146,36281,7.64,8.55
2021-07-16,445199,77067,8.10,7.64
2021-07-15,366015,35019,6.66,8.10
2021-07-14,391825,41514,7.19,6.66
2021-07-13,450813,35612,8.20,7.19
2021-07-12,445747,48122,8.09,8.20
2021-07-11,439507,42606,7.97,8.09
2021-07-10,407729,31742,7.58,7.97
2021-07-09,394801,28929,7.53,7.58
2021-07-08,452026,42855,8.41,7.53
2021-07-07,479175,57990,8.70,8.41
2021-07-06,459369,68517,8.41,8.70
2021-07-05,442247,54515,8.36,8.41
2021-07-04,452546,55808,8.69,8.36
2021-07-03,451368,53909,8.47,8.69
2021-07-02,428475,50456,8.00,8.47
2021-07-01,487045,53561,9.31,8.00
2021-06-30,463550,50688,8.33,9.31
2021-06-29,452203,52382,8.32,8.33
2021-06-28,418483,50224,7.64,8.32
2021-06-27,394622,44390,7.44,7.64
2021-06-26,430105,51858,8.00,7.44
2021-06-25,443619,53875,8.13,8.00
2021-06-24,421594,49571,7.92,8.13
2021-06-23,390773,59785,7.43,7.92
2021-06-22,547306,73830,10.53,7.43
2021-06-21,668548,81142,12.51,10.53
2021-06-20,630063,78457,11.97,12.51
2021-06-19,702677,85350,13.09,11.97
2021-06-18,817890,100719,15.09,13.09
2021-06-17,772489,99474,14.54,15.09
2021-06-16,796905,104789,15.02,14.54
2021-06-15,881269,151804,16.57,15.02
2021-06-14,939380,126840,17.75,16.57
2021-06-13,976816,217129,18.43,17.75
2021-06-12,939149,117309,17.72,18.43
2021-06-11,1138685,144606,21.71,17.72
2021-06-10,1213874,198572,23.07,21.71
2021-06-09,1179041,143028,22.33,23.07
2021-06-08,1215383,149434,22.79,22.33
2021-06-07,1231355,201890,23.34,22.79
2021-06-06,1249877,184192,23.59,23.34
2021-06-05,1399042,172329,26.16,23.59
2021-06-04,1426300,336180,26.95,26.16
2021-06-03,1416727,167034,26.08,26.95
2021-06-02,1345608,152396,25.18,26.08
2021-06-01,1317070,197785,25.06,25.18
2021-05-31,1179320,198520,22.23,25.06
2021-05-30,1126244,179271,21.09,22.23
2021-05-29,1218578,205119,23.06,21.09
2021-05-28,1443295,242416,27.25,23.06
2021-05-27,1479109,275933,27.77,27.25
2021-05-26,1312465,226432,24.74,27.77
2021-05-25,1492768,180856,27.67,24.74
2021-05-24,1133577,141934,21.27,27.67
2021-05-23,1307330,212858,25.11,21.27
2021-05-22,1404199,240827,27.05,25.11
2021-05-21,1644013,271600,32.40,27.05
2021-05-20,1531688,186854,29.70,32.40
