date,mktcap,vol,open_price,close_price
2021-10-04,794068,299884,0.272431,0.274874
2021-10-03,969148,410428,0.302227,0.272431
2021-10-02,929572,501055,0.286178,0.302227
2021-10-01,765860,267918,0.240156,0.286178
2021-09-30,733432,712176,0.219911,0.240156
2021-09-29,554538,187872,0.185455,0.219911
2021-09-28,580272,310901,0.187117,0.185455
2021-09-27,609045,126971,0.202334,0.187117
2021-09-26,613718,77288,0.201540,0.202334
2021-09-25,571340,272574,0.201063,0.201540
2021-09-24,691145,209570,0.217216,0.201063
2021-09-23,575499,191802,0.195106,0.217216
2021-09-22,494513,245404,0.183830,0.195106
2021-09-21,565694,301167,0.202114,0.183830
2021-09-20,651789,136268,0.228151,0.202114
2021-09-19,649466,220383,0.230184,0.228151
2021-09-18,609199,375534,0.227284,0.230184
2021-09-17,688559,472278,0.251397,0.227284
2021-09-16,630305,328029,0.311471,0.251397
2021-09-15,572420,282396,0.278384,0.311471
2021-09-14,482951,366502,0.261691,0.278384
2021-09-13,466010,185031,0.251492,0.261691
2021-09-12,456686,271911,0.261055,0.251492
2021-09-11,505837,237674,0.270878,0.261055
2021-09-10,529296,328436,0.294674,0.270878
2021-09-09,578814,551860,0.281814,0.294674
2021-09-08,485600,1242101,0.284341,0.281814
2021-09-07,635597,394806,0.332500,0.284341
2021-09-06,732814,447382,0.390644,0.332500
2021-09-05,587396,351154,0.434917,0.390644
2021-09-04,767790,365431,0.464920,0.434917
2021-09-03,755579,519891,0.470084,0.464920
2021-09-02,898853,1175904,0.468332,0.470084
2021-09-01,817813,712500,0.385890,0.468332
2021-08-31,867426,1246251,0.387704,0.385890
2021-08-30,1214451,4650373,0.519611,0.387704
2021-08-29,716564,1051979,0.398595,0.519611
2021-08-28,490606,653400,0.312297,0.398595
2021-08-27,420009,713086,0.262523,0.312297
2021-08-26,387698,257350,0.217979,0.262523
2021-08-25,275970,173449,0.203928,0.217979
2021-08-24,337282,344576,0.225204,0.203928
2021-08-23,322668,261188,0.245009,0.225204
2021-08-22,345180,256393,0.208123,0.245009
2021-08-21,433033,1550098,0.226854,0.208123
2021-08-20,350583,328345,0.176354,0.226854
2021-08-19,224291,103319,0.143197,0.176354
2021-08-18,212778,101996,0.139783,0.143197
2021-08-17,211610,118925,0.141407,0.139783
2021-08-16,224380,61723,0.141075,0.141407
2021-08-15,213828,24730,0.135583,0.141075
2021-08-14,300995,76039,0.137150,0.135583
2021-08-13,282437,107375,0.131959,0.137150
2021-08-12,189930,377330,0.140740,0.131959
2021-08-11,162419,60475,0.108694,0.140740
2021-08-10,157476,54103,0.107899,0.108694
2021-08-09,158735,276720,0.102729,0.107899
2021-08-08,166440,46299,0.116238,0.102729
2021-08-07,135830,91570,0.113218,0.116238
2021-08-06,203237,27669,0.108349,0.113218
2021-08-05,187620,89541,0.106057,0.108349
2021-08-04,226910,63393,0.112015,0.106057
2021-08-03,214177,102643,0.110687,0.112015
2021-08-02,192395,66162,0.101566,0.110687
2021-08-01,209355,113285,0.113407,0.101566
2021-07-31,167409,81904,0.104813,0.113407
2021-07-30,169734,52932,0.112428,0.104813
2021-07-29,169045,96977,0.114798,0.112428
2021-07-28,159171,110289,0.113451,0.114798
2021-07-27,153130,86785,0.104606,0.113451
2021-07-26,156340,28541,0.109549,0.104606
2021-07-25,201447,112277,0.111203,0.109549
2021-07-24,158499,63249,0.099434,0.111203
2021-07-23,172528,72330,0.104168,0.099434
2021-07-22,155344,89414,0.096776,0.104168
2021-07-21,155837,78079,0.096396,0.096776
2021-07-20,140756,72151,0.095775,0.096396
2021-07-19,154808,65653,0.102638,0.095775
2021-07-18,154397,39898,0.100998,0.102638
2021-07-17,133156,47056,0.099366,0.100998
2021-07-16,134024,63154,0.111910,0.099366
2021-07-15,145297,117407,0.115124,0.111910
2021-07-14,159292,63568,0.123029,0.115124
2021-07-13,159625,94353,0.131421,0.123029
2021-07-12,168369,116571,0.145648,0.131421
2021-07-11,175608,289760,0.130845,0.145648
2021-07-10,209298,90272,0.174610,0.130845
2021-07-09,282706,182098,0.188303,0.174610
2021-07-08,284376,264069,0.195962,0.188303
2021-07-07,206083,189198,0.163636,0.195962
2021-07-06,189737,438631,0.153630,0.163636
2021-07-05,147469,115273,0.111960,0.153630
2021-07-04,123928,59305,0.089378,0.111960
2021-07-03,122780,28519,0.083887,0.089378
2021-07-02,133559,64831,0.090088,0.083887
2021-07-01,117578,45753,0.101526,0.090088
2021-06-30,115680,145155,0.109164,0.101526
2021-06-29,113091,48990,0.097462,0.109164
2021-06-28,201412,29125,0.097474,0.097462
2021-06-27,196502,39374,0.096548,0.097474
2021-06-26,187397,105015,0.095100,0.096548
2021-06-25,221730,100717,0.111358,0.095100
2021-06-24,210126,115942,0.101472,0.111358
2021-06-23,138525,110939,0.080268,0.101472
2021-06-22,184407,49140,0.100932,0.080268
2021-06-21,200694,35944,0.112605,0.100932
2021-06-20,199317,51626,0.114190,0.112605
2021-06-19,194873,62819,0.112916,0.114190
2021-06-18,223739,55255,0.128219,0.112916
2021-06-17,205705,135698,0.126045,0.128219
2021-06-16,246643,43381,0.132156,0.126045
2021-06-15,272764,125557,0.158615,0.132156
2021-06-14,289972,90978,0.160238,0.158615
2021-06-13,322626,118892,0.170236,0.160238
2021-06-12,342600,184982,0.183751,0.170236
2021-06-11,315902,79266,0.187719,0.183751
2021-06-10,322652,135470,0.202339,0.187719
2021-06-09,324513,169255,0.197019,0.202339
2021-06-08,310430,207480,0.208610,0.197019
2021-06-07,368742,128742,0.236006,0.208610
2021-06-06,386810,238193,0.256558,0.236006
2021-06-05,340338,171067,0.247601,0.256558
2021-06-04,425875,221359,0.307886,0.247601
2021-06-03,398951,193348,0.296496,0.307886
2021-06-02,331591,258557,0.244024,0.296496
2021-06-01,327459,238584,0.249731,0.244024
2021-05-31,0.000000000000,233324,0.214897,0.249731
2021-05-30,0.000000000000,152132,0.209162,0.214897
2021-05-29,0.000000000000,189760,0.226540,0.209162
2021-05-28,0.000000000000,185799,0.237029,0.226540
2021-05-27,0.000000000000,216101,0.304239,0.237029
2021-05-26,0.000000000000,492502,0.297729,0.304239
2021-05-25,0.000000000000,958307,0.249569,0.297729
2021-05-24,0.000000000000,139075,0.160238,0.249569
2021-05-23,0.000000000000,317258,0.193410,0.160238
2021-05-22,0.000000000000,381023,0.213050,0.193410
2021-05-21,0.000000000000,383408,0.254462,0.213050
2021-05-20,0.000000000000,632313,0.300706,0.254462
2021-05-19,0.000000000000,632313,0.300706,0.300706
