date,mktcap,vol,open_price,close_price
2021-10-04,1048845,1097.34,0.000000010514,0.000000010487
2021-10-03,1063902,1541.73,0.000000010600,0.000000010514
2021-10-02,1009342,995.66,0.000000010170,0.000000010600
2021-10-01,919465,1160.18,0.000000009222,0.000000010170
2021-09-30,876446,755.17,0.000000008844,0.000000009222
2021-09-29,810708,483.28,0.000000008090,0.000000008844
2021-09-28,812261,950.34,0.000000008106,0.000000008090
2021-09-27,844437,979.78,0.000000008302,0.000000008106
2021-09-26,842168,727.76,0.000000008414,0.000000008302
2021-09-25,839452,2728.66,0.000000008537,0.000000008414
2021-09-24,904477,3638.65,0.000000009088,0.000000008537
2021-09-23,866401,1328.64,0.000000008664,0.000000009088
2021-09-22,790473,4125.81,0.000000007898,0.000000008664
2021-09-21,821405,1974.05,0.000000008154,0.000000007898
2021-09-20,908728,413.24,0.000000009037,0.000000008154
2021-09-19,915995,2909.34,0.000000009168,0.000000009037
2021-09-18,888014,1395.67,0.000000008929,0.000000009168
2021-09-17,931000,2101.86,0.000000009310,0.000000008929
2021-09-16,951711,555.57,0.000000009506,0.000000009310
2021-09-15,905177,1270.27,0.000000009115,0.000000009506
2021-09-14,875487,1211.91,0.000000008743,0.000000009115
2021-09-13,920587,767.09,0.000000009206,0.000000008743
2021-09-12,904307,1253.52,0.000000009011,0.000000009206
2021-09-11,871825,1132.14,0.000000008718,0.000000009011
2021-09-10,928372,4210.60,0.000000009259,0.000000008718
2021-09-09,923664,1702.12,0.000000009306,0.000000009259
2021-09-08,930738,2684.89,0.000000009307,0.000000009306
2021-09-07,1092010,4321.53,0.000000010997,0.000000009307
2021-09-06,1088880,2170.52,0.000000010889,0.000000010997
2021-09-05,1082862,1623.29,0.000000010901,0.000000010889
2021-09-04,1064142,1648.39,0.000000010641,0.000000010901
2021-09-03,1060652,2076.97,0.000000010610,0.000000010641
2021-09-02,1072514,3036.33,0.000000010637,0.000000010610
2021-09-01,999057,2811.95,0.000000009991,0.000000010637
2021-08-31,1030502,2619.16,0.000000009982,0.000000009991
2021-08-30,1066425,2581.21,0.000000010662,0.000000009982
2021-08-29,1067686,5054.51,0.000000010677,0.000000010662
2021-08-28,1113713,15366.78,0.000000011141,0.000000010677
2021-08-27,1106364,6139.70,0.000000011095,0.000000011141
2021-08-26,1153102,12926.27,0.000000011585,0.000000011095
2021-08-25,1181972,8659.48,0.000000011742,0.000000011585
2021-08-24,1219890,6850.77,0.000000012150,0.000000011742
2021-08-23,1058407,7721.37,0.000000010585,0.000000012150
2021-08-22,1104163,3600.86,0.000000010959,0.000000010585
2021-08-21,1118058,5125.67,0.000000011230,0.000000010959
2021-08-20,1094910,1710.52,0.000000011114,0.000000011230
2021-08-19,1041180,6624.21,0.000000010439,0.000000011114
2021-08-18,1072943,18774.83,0.000000010729,0.000000010439
2021-08-17,1226164,9126.71,0.000000012262,0.000000010729
2021-08-16,1268110,3985.62,0.000000012613,0.000000012262
2021-08-15,1282709,3204.41,0.000000012887,0.000000012613
2021-08-14,1308615,2707.45,0.000000013080,0.000000012887
2021-08-13,1246476,6281.06,0.000000012526,0.000000013080
2021-08-12,1289986,3479.65,0.000000012988,0.000000012526
2021-08-11,1227582,6441.04,0.000000012276,0.000000012988
2021-08-10,1179984,741.14,0.000000011853,0.000000012276
2021-08-09,1142968,3325.71,0.000000011395,0.000000011853
2021-08-08,1154104,8617.81,0.000000011590,0.000000011395
2021-08-07,1098982,7297.94,0.000000011018,0.000000011590
2021-08-06,1075754,2335.05,0.000000010778,0.000000011018
2021-08-05,1062073,8945.14,0.000000010668,0.000000010778
2021-08-04,1065615,16626.30,0.000000010675,0.000000010668
2021-08-03,1166001,18512.59,0.000000011660,0.000000010675
2021-08-02,1291668,8844.61,0.000000012768,0.000000011660
2021-08-01,1345164,34609,0.000000013452,0.000000012768
2021-07-31,1492970,38134,0.000000014930,0.000000013452
2021-07-30,1705552,31102,0.000000017166,0.000000014930
2021-07-29,1901056,11469.94,0.000000018922,0.000000017166
2021-07-28,0.000000000000,38498,0.000000019958,0.000000018922
2021-07-27,0.000000000000,38498,0.000000019958,0.000000019958
