date,mktcap,vol,open_price,close_price
2021-09-29,7335.14,26.04,0.00014426,0.00014426
2021-09-27,7343.52,0.402957,0.00014437,0.00014426
2021-09-26,21125,0.410931,0.00014723,0.00014437
2021-09-25,21808,0.00423533,0.00042353,0.00014723
2021-09-24,21808,0.00423533,0.00042353,0.00042353
2021-09-21,21808,2.23,0.00043722,0.00042353
2021-09-20,23717,11.37,0.00047549,0.00043722
2021-09-19,23717,11.37,0.00047549,0.00047549
2021-09-14,22265,0.00223889,0.00044778,0.00047549
2021-09-13,23458,2.34,0.00046010,0.00044778
2021-09-12,23458,2.34,0.00046010,0.00046010
2021-09-10,23041,0.00235148,0.00047030,0.00046010
2021-09-09,23321,162.61,0.00046195,0.00047030
2021-09-08,23170,0.00139361,0.00046454,0.00046195
2021-09-07,25769,5.25,0.00052472,0.00046454
2021-09-06,25810,0.094178,0.00051746,0.00052472
2021-09-05,25810,0.094178,0.00051746,0.00051746
2021-09-03,23563,0.062439,0.00099110,0.00051746
2021-09-02,23563,0.062439,0.00099110,0.00099110
2021-09-01,23563,0.475712,0.00047240,0.00099110
2021-08-31,8147.15,22.40,0.00016328,0.00047240
2021-08-30,9734.30,22.38,0.00019459,0.00016328
2021-08-29,9693.25,22.44,0.00019516,0.00019459
2021-08-28,23330,0.00141576,0.00047192,0.00019516
2021-08-27,23330,0.00327414,0.00046773,0.00047192
2021-08-26,23330,0.00327414,0.00046773,0.00046773
2021-08-23,24555,0.555661,0.00049043,0.00046773
2021-08-22,24612,0.00789520,0.00049345,0.00049043
2021-08-21,11574.67,13.81,0.00023355,0.00049345
2021-08-20,45914,0.00093113,0.00093113,0.00023355
2021-08-19,45675,0.090712,0.00091628,0.00093113
2021-08-18,45748,0.056866,0.00091720,0.00091628
2021-08-17,13117.09,4.96,0.00022572,0.00091720
2021-08-16,22956,3.06,0.00022169,0.00022572
2021-08-15,23362,0.01116529,0.00046522,0.00022169
2021-08-14,47343,0.00571051,0.00095175,0.00046522
2021-08-13,44309,1.38,0.00088833,0.00095175
2021-08-12,46385,0.02510881,0.00092996,0.00088833
2021-08-11,22354,86.13,0.00091047,0.00092996
2021-08-10,43558,0.00367049,0.00091762,0.00091047
2021-08-09,66012,0.00262729,0.00131365,0.00091762
2021-08-08,43281,109.43,0.00087217,0.00131365
2021-08-07,42788,52.83,0.00085784,0.00087217
2021-08-06,19860.50,0.00637088,0.00039818,0.00085784
2021-08-05,39010,93.09,0.00078685,0.00039818
2021-08-04,9933.39,17.14,0.00019915,0.00078685
2021-08-03,10613.01,35.02,0.00021278,0.00019915
2021-08-02,41263,0.00827362,0.00082736,0.00021278
2021-08-01,41301,4.84,0.00082803,0.00082736
2021-07-31,38918,0.01716584,0.00078027,0.00082803
2021-07-30,19806.35,31.94,0.00039928,0.00078027
2021-07-29,39879,32.09,0.00040111,0.00039928
2021-07-28,37872,0.00383949,0.00076790,0.00040111
2021-07-27,19076.24,27.15,0.00038514,0.00076790
2021-07-26,17128.35,47.61,0.00034495,0.00038514
2021-07-25,33814,0.00548703,0.00068588,0.00034495
2021-07-24,32422,0.00454036,0.00064862,0.00068588
