date,mktcap,vol,open_price,close_price
2021-10-04,369825,685.94,6.21,5.96
2021-10-03,323111,311.14,6.19,6.21
2021-10-02,323111,0.000000000000,5.34,6.19
2021-10-01,309196,236.81,5.34,5.34
2021-09-30,318078,6454.42,5.11,5.34
2021-09-29,327276,11652.23,5.41,5.11
2021-09-28,327276,11652.23,5.41,5.41
2021-09-27,332016,0.000000000000,5.49,5.41
2021-09-26,322438,196.17,5.49,5.49
2021-09-25,322438,196.17,5.49,5.49
2021-09-23,322438,0.000000000000,5.33,5.49
2021-09-22,381109,369.75,5.33,5.33
2021-09-21,381109,0.000000000000,6.30,5.33
2021-09-20,385721,65.90,6.30,6.30
2021-09-19,385721,240.66,6.37,6.30
2021-09-18,385721,240.66,6.37,6.37
2021-09-17,413800,0.000000000000,6.84,6.37
2021-09-16,402860,1365.82,6.66,6.84
2021-09-15,386901,11734.07,6.38,6.66
2021-09-14,347983,1167.23,5.75,6.38
2021-09-13,365471,1641.04,6.02,5.75
2021-09-12,396234,9085.11,5.84,6.02
2021-09-11,396234,0.000000000000,6.55,5.84
2021-09-10,405637,344.43,6.55,6.55
2021-09-09,405324,339.56,6.78,6.55
2021-09-08,411247,16800.60,6.51,6.78
2021-09-07,458616,2997.61,8.18,6.51
2021-09-06,434977,194.81,7.92,8.18
2021-09-05,434977,194.81,7.92,7.92
2021-09-04,434977,0.000000000000,7.66,7.92
2021-09-03,417014,401.70,7.66,7.66
2021-09-02,384012,507.65,7.34,7.66
2021-09-01,384012,507.65,7.34,7.34
2021-08-25,386888,10308.50,6.76,7.34
2021-08-24,384312,11025.30,6.80,6.76
2021-08-23,397923,290.82,7.08,6.80
2021-08-22,402637,334.92,7.09,7.08
2021-08-21,413728,6254.08,7.14,7.09
2021-08-20,413728,6254.08,7.14,7.14
2021-08-19,382138,1469.02,6.73,7.14
2021-08-18,405457,11120.83,6.73,6.73
2021-08-17,448341,62870,6.58,6.73
2021-08-16,365941,1767.65,6.93,6.58
2021-08-15,375375,1760.57,7.12,6.93
2021-08-14,370975,13393.06,7.17,7.12
2021-08-13,320521,672.23,6.12,7.17
2021-08-12,337766,2053.03,6.47,6.12
2021-08-11,327065,564.80,6.28,6.47
2021-08-10,320251,447.05,6.15,6.28
2021-08-09,317251,11272.92,6.06,6.15
2021-08-08,341634,1575.77,6.70,6.06
2021-08-07,341634,1575.77,6.70,6.70
2021-08-06,287050,4103.87,6.00,6.70
2021-08-05,275943,109.42,5.63,6.00
2021-08-04,267320,792.01,5.25,5.63
2021-08-03,267320,792.01,5.25,5.25
2021-08-02,279893,440.24,5.49,5.25
2021-08-01,265427,258.98,5.19,5.49
2021-07-31,260766,495.84,4.99,5.19
2021-07-30,254060,499.75,4.98,4.99
2021-07-29,0.000000000000,559.28,4.94,4.98
2021-07-28,0.000000000000,633.89,4.82,4.94
2021-07-27,0.000000000000,359.08,4.88,4.82
2021-07-26,0.000000000000,38.10,4.59,4.88
2021-07-25,0.000000000000,358.45,4.66,4.59
2021-07-24,0.000000000000,2291.10,4.46,4.66
2021-07-23,0.000000000000,2404.31,4.37,4.46
2021-07-22,0.000000000000,220.16,4.38,4.37
2021-07-21,0.000000000000,730.68,4.00,4.38
2021-07-20,0.000000000000,7247.49,4.10,4.00
2021-07-19,0.000000000000,29.38,4.79,4.10
2021-07-18,0.000000000000,55.95,4.62,4.79
2021-07-17,0.000000000000,245.56,4.67,4.62
2021-07-16,0.000000000000,2414.13,4.76,4.67
2021-07-15,0.000000000000,3635.05,4.78,4.76
2021-07-14,0.000000000000,1971.79,4.72,4.78
2021-07-13,0.000000000000,286.72,4.94,4.72
2021-07-12,0.000000000000,186.73,5.20,4.94
2021-07-11,0.000000000000,3065.34,5.17,5.20
2021-07-10,0.000000000000,3378.70,5.41,5.17
2021-07-09,0.000000000000,951.14,5.13,5.41
2021-07-08,0.000000000000,7257.03,5.60,5.13
2021-07-07,0.000000000000,4146.47,5.65,5.60
2021-07-06,0.000000000000,7625.90,5.39,5.65
2021-07-05,0.000000000000,2226.45,5.59,5.39
2021-07-04,0.000000000000,7226.78,5.20,5.59
2021-07-03,0.000000000000,7921.21,4.80,5.20
2021-07-02,0.000000000000,15900.74,4.69,4.80
2021-07-01,0.000000000000,15900.74,4.69,4.69
