date,mktcap,vol,open_price,close_price
2021-10-04,826863191,786825,12.77,12.23
2021-10-03,851851846,780753,13.16,12.77
2021-10-02,823282681,1151165,12.75,13.16
2021-10-01,783835812,906870,11.92,12.75
2021-09-30,740728552,893195,11.22,11.92
2021-09-29,763668142,1279269,11.67,11.22
2021-09-28,801905822,2754434,12.27,11.67
2021-09-27,841235979,4752658,12.99,12.27
2021-09-26,781588214,1125948,11.30,12.99
2021-09-25,782312150,1864167,11.58,11.30
2021-09-24,847677720,2504366,12.52,11.58
2021-09-23,836409474,2195360,12.35,12.52
2021-09-22,731362837,2323024,10.73,12.35
2021-09-21,837498463,3275274,12.33,10.73
2021-09-20,958609535,3566067,14.08,12.33
2021-09-19,1017278329,3358397,14.75,14.08
2021-09-18,1017292295,11351669,14.71,14.75
2021-09-17,1290638909,6673212,17.59,14.71
2021-09-16,1319847260,5110524,18.04,17.59
2021-09-15,1122372332,2915160,15.31,18.04
2021-09-14,962422735,2579635,13.12,15.31
2021-09-13,981553879,1730243,13.39,13.12
2021-09-12,915663980,1010381,12.50,13.39
2021-09-11,850856446,1059715,11.66,12.50
2021-09-10,959297669,1402918,13.15,11.66
2021-09-09,1001223165,2394054,13.61,13.15
2021-09-08,947793756,7248560,12.95,13.61
2021-09-07,1211448840,1860763,16.17,12.95
2021-09-06,1251631935,1721867,16.72,16.17
2021-09-05,1155826057,1000004,15.42,16.72
2021-09-04,1128901122,1869623,15.22,15.42
2021-09-03,1162317427,1698190,15.65,15.22
2021-09-02,1154101776,3349017,16.16,15.65
2021-09-01,994301621,1310028,13.93,16.16
2021-08-31,991610610,3240329,13.90,13.93
2021-08-30,947239300,1560462,13.76,13.90
2021-08-29,959747008,1310374,13.80,13.76
2021-08-28,1011770902,1845111,14.41,13.80
2021-08-27,968100345,1640978,13.80,14.41
2021-08-26,1010101835,1128318,14.42,13.80
2021-08-25,1035216717,2493999,14.85,14.42
2021-08-24,1142400770,1118254,16.23,14.85
2021-08-23,1123790601,1660573,16.01,16.23
2021-08-22,1137601763,3232791,16.30,16.01
2021-08-21,1149891367,2821025,16.61,16.30
2021-08-20,1127181078,4610228,16.53,16.61
2021-08-19,1043450251,5368101,14.90,16.53
2021-08-18,1040650470,5910510,14.88,14.90
2021-08-17,1057366512,6873056,15.14,14.88
2021-08-16,1051804119,1142854,14.63,15.14
2021-08-15,1019373269,2117427,14.17,14.63
2021-08-14,1043742743,2320797,14.49,14.17
2021-08-13,974627537,2395435,13.55,14.49
2021-08-12,953389808,2814611,13.21,13.55
2021-08-11,859548342,1551163,12.00,13.21
2021-08-10,820466370,2161052,11.55,12.00
2021-08-09,798232752,1487345,11.18,11.55
2021-08-08,833590245,2275253,11.83,11.18
2021-08-07,812161656,1200608,11.58,11.83
2021-08-06,779823739,835523,11.04,11.58
2021-08-05,714205805,722648,10.16,11.04
2021-08-04,666082695,1171569,9.56,10.16
2021-08-03,690451355,295420,9.92,9.56
2021-08-02,705492793,1208907,10.14,9.92
2021-08-01,713660021,703620,10.40,10.14
2021-07-31,664883413,1070429,9.74,10.40
2021-07-30,639096198,659518,9.42,9.74
2021-07-29,636009515,606210,9.44,9.42
2021-07-28,638250920,890926,9.48,9.44
2021-07-27,670806867,2312573,10.00,9.48
2021-07-26,642496310,627833,9.59,10.00
2021-07-25,628186198,1338179,9.40,9.59
2021-07-24,651795768,1669752,9.85,9.40
2021-07-23,593825374,1811313,9.01,9.85
2021-07-22,536197805,793722,8.15,9.01
2021-07-21,468782682,1056852,7.32,8.15
2021-07-20,501023406,728049,7.82,7.32
2021-07-19,526838794,845058,8.24,7.82
2021-07-18,547546330,2050449,8.56,8.24
2021-07-17,478130618,2041910,7.47,8.56
2021-07-16,485119003,996479,7.91,7.47
2021-07-15,510582484,635771,8.40,7.91
2021-07-14,523429621,1127430,8.33,8.40
2021-07-13,574692289,603765,8.94,8.33
2021-07-12,599818892,209287,9.60,8.94
2021-07-11,590101269,1111444,9.39,9.60
2021-07-10,625017518,608130,9.96,9.39
2021-07-09,572795323,755971,9.20,9.96
2021-07-08,656548494,1194652,10.38,9.20
2021-07-07,704902269,3075837,10.42,10.38
2021-07-06,640297181,2585672,9.17,10.42
2021-07-05,649857343,1145393,9.30,9.17
2021-07-04,616274159,2513675,8.82,9.30
2021-07-03,599950718,1584190,8.64,8.82
2021-07-02,567260730,1753715,8.64,8.64
2021-07-01,610229182,3853385,9.41,8.64
2021-06-30,600349246,583680,9.26,9.41
2021-06-29,571645707,803854,8.87,9.26
2021-06-28,530894617,3114804,8.30,8.87
2021-06-27,499220366,1205933,7.81,8.30
2021-06-26,462616755,1072372,7.29,7.81
2021-06-25,519562088,691266,8.19,7.29
2021-06-24,515769200,1424725,8.13,8.19
2021-06-23,499421402,3137686,8.07,8.13
2021-06-22,474354429,4302489,7.71,8.07
2021-06-21,614162403,1822037,9.95,7.71
2021-06-20,550377733,196239,8.84,9.95
2021-06-19,551075740,1210410,8.98,8.84
2021-06-18,597747051,1098855,9.71,8.98
2021-06-17,609264493,975682,9.90,9.71
2021-06-16,657684750,3325993,10.69,9.90
2021-06-15,650954709,1270143,10.63,10.69
2021-06-14,617397925,1717268,10.11,10.63
2021-06-13,578986239,1962314,9.49,10.11
2021-06-12,614370049,2311639,9.81,9.49
2021-06-11,699368214,1430282,11.10,9.81
2021-06-10,756941435,1577311,11.85,11.10
2021-06-09,743965647,6974202,11.70,11.85
2021-06-08,765075162,1538924,12.10,11.70
2021-06-07,843718553,713963,13.28,12.10
2021-06-06,829935380,1420572,13.09,13.28
2021-06-05,892331577,2038805,14.00,13.09
2021-06-04,956256334,1342151,15.17,14.00
2021-06-03,909269739,2417172,14.44,15.17
2021-06-02,864127390,1042052,13.78,14.44
2021-06-01,877599029,1666365,14.05,13.78
2021-05-31,787352872,1790228,12.61,14.05
2021-05-30,718454546,2777002,11.51,12.61
2021-05-29,740280868,1938105,11.95,11.51
2021-05-28,863416149,1593950,14.06,11.95
2021-05-27,919948777,3808157,15.01,14.06
2021-05-26,847405843,6943033,13.82,15.01
2021-05-25,817860639,4431475,13.52,13.82
2021-05-24,575485689,8570910,10.15,13.52
2021-05-23,811286840,5531926,13.04,10.15
2021-05-22,867426308,5290817,14.07,13.04
2021-05-21,1047601441,5944177,17.17,14.07
2021-05-20,1007025987,9756310,16.79,17.17
2021-05-19,1470824827,5752464,23.83,16.79
2021-05-18,1142646839,2721624,18.60,23.83
2021-05-17,1121832878,943223,18.34,18.60
2021-05-16,1133679063,2856354,19.00,18.34
2021-05-15,1255740151,1688972,21.49,19.00
2021-05-14,938720322,492769,16.29,21.49
