date,mktcap,vol,open_price,close_price
2021-10-04,7164377,225427,0.699153,0.679109
2021-10-03,7411955,176688,0.724167,0.699153
2021-10-02,6676713,149909,0.651663,0.724167
2021-10-01,6198043,389728,0.604890,0.651663
2021-09-30,6190510,224810,0.604444,0.604890
2021-09-29,5589774,123748,0.551126,0.604444
2021-09-28,6443664,113368,0.628389,0.551126
2021-09-27,6603645,117102,0.645167,0.628389
2021-09-26,6617884,141250,0.645412,0.645167
2021-09-25,6685220,314197,0.652440,0.645412
2021-09-24,7172190,172666,0.701456,0.652440
2021-09-23,6971496,150503,0.681249,0.701456
2021-09-22,6813800,174889,0.661216,0.681249
2021-09-21,6850315,387159,0.670232,0.661216
2021-09-20,7379481,115389,0.719772,0.670232
2021-09-19,7564377,214125,0.738668,0.719772
2021-09-18,7575574,115279,0.739546,0.738668
2021-09-17,7446320,119725,0.727207,0.739546
2021-09-16,7960827,293172,0.777269,0.727207
2021-09-15,7194479,170089,0.706387,0.777269
2021-09-14,7411224,203972,0.722830,0.706387
2021-09-13,7484900,250748,0.729643,0.722830
2021-09-12,7187702,196650,0.701946,0.729643
2021-09-11,7578733,255017,0.739589,0.701946
2021-09-10,7407596,87442,0.722858,0.739589
2021-09-09,7562983,348179,0.735253,0.722858
2021-09-08,7351265,389982,0.716417,0.735253
2021-09-07,7644343,299535,0.747530,0.716417
2021-09-06,7637553,191496,0.745186,0.747530
2021-09-05,8029786,167561,0.783606,0.745186
2021-09-04,7879351,99091,0.770302,0.783606
2021-09-03,7305967,230153,0.713193,0.770302
2021-09-02,8015026,231017,0.782171,0.713193
2021-09-01,7893697,262550,0.769542,0.782171
2021-08-31,7390179,244988,0.723385,0.769542
2021-08-30,7700962,173074,0.750602,0.723385
2021-08-29,7584426,474803,0.740599,0.750602
2021-08-28,7544103,475168,0.735460,0.740599
2021-08-27,7303404,625909,0.711769,0.735460
2021-08-26,7089506,575658,0.691840,0.711769
2021-08-25,7411912,738759,0.725913,0.691840
2021-08-24,7475278,673027,0.729668,0.725913
2021-08-23,7184505,708334,0.701117,0.729668
2021-08-22,7381834,581794,0.718358,0.701117
2021-08-21,7514800,598929,0.733505,0.718358
2021-08-20,7115911,740224,0.698716,0.733505
2021-08-19,6670852,642935,0.674989,0.698716
2021-08-18,6780295,395495,0.686805,0.674989
2021-08-17,6985043,625982,0.708282,0.686805
2021-08-16,6571730,611863,0.721943,0.708282
2021-08-15,6209631,881371,0.680232,0.721943
2021-08-14,6424937,709731,0.704317,0.680232
2021-08-13,6150387,318530,0.673547,0.704317
2021-08-12,6412140,563763,0.704431,0.673547
2021-08-11,6313538,535671,0.692674,0.704431
2021-08-10,6526205,895927,0.715728,0.692674
2021-08-09,6322401,1158632,0.692979,0.715728
2021-08-08,6281893,1143356,0.689078,0.692979
2021-08-07,6059236,1244564,0.664974,0.689078
2021-08-06,5854439,1202896,0.642569,0.664974
2021-08-05,5955521,1233184,0.650680,0.642569
2021-08-04,5302599,1219721,0.581284,0.650680
2021-08-03,5319819,1210042,0.583171,0.581284
2021-08-02,5264226,1219458,0.577723,0.583171
2021-08-01,5505130,1113222,0.603014,0.577723
2021-07-31,5285325,1110216,0.579114,0.603014
2021-07-30,5303313,1096569,0.581213,0.579114
2021-07-29,5084396,574226,0.556842,0.581213
2021-07-28,5033681,291685,0.552953,0.556842
2021-07-27,4767138,535723,0.521463,0.552953
