date,mktcap,vol,open_price,close_price
2021-10-04,6282355,101310,0.122197,0.117965
2021-10-03,6374145,87526,0.124120,0.122197
2021-10-02,6475898,113594,0.125999,0.124120
2021-10-01,6206915,102979,0.121187,0.125999
2021-09-30,5882772,94267,0.115082,0.121187
2021-09-29,5710478,77577,0.111509,0.115082
2021-09-28,5935387,80016,0.115478,0.111509
2021-09-27,5996722,82350,0.117822,0.115478
2021-09-26,6227962,89811,0.121775,0.117822
2021-09-25,6226073,120876,0.121265,0.121775
2021-09-24,6726218,143507,0.130417,0.121265
2021-09-23,6527826,129061,0.127849,0.130417
2021-09-22,6241788,124881,0.122824,0.127849
2021-09-21,6510810,151349,0.129481,0.122824
2021-09-20,7461989,98631,0.147884,0.129481
2021-09-19,7623559,145479,0.149923,0.147884
2021-09-18,7323424,115663,0.145110,0.149923
2021-09-17,7561210,200980,0.149721,0.145110
2021-09-16,7194583,113240,0.142225,0.149721
2021-09-15,7018240,122820,0.139573,0.142225
2021-09-14,6577903,132597,0.130249,0.139573
2021-09-13,6884126,130185,0.136103,0.130249
2021-09-12,6864938,114782,0.136518,0.136103
2021-09-11,6540583,120849,0.130354,0.136518
2021-09-10,6501211,117113,0.129355,0.130354
2021-09-09,6507874,114306,0.129091,0.129355
2021-09-08,6606471,83050,0.132605,0.129091
2021-09-07,7159185,93820,0.142910,0.132605
2021-09-06,6804857,94117,0.136046,0.142910
2021-09-05,7239595,105942,0.140543,0.136046
2021-09-04,6647679,79703,0.132689,0.140543
2021-09-03,6709588,77204,0.132627,0.132689
2021-09-02,6672943,139668,0.132759,0.132627
2021-09-01,6066970,198282,0.126950,0.132759
2021-08-31,6359855,275322,0.132805,0.126950
2021-08-30,6377949,141777,0.133640,0.132805
2021-08-29,6875957,233489,0.145208,0.133640
2021-08-28,7398660,236805,0.154621,0.145208
2021-08-27,6510279,136820,0.136554,0.154621
2021-08-26,7012259,207008,0.146715,0.136554
2021-08-25,5744606,165813,0.120724,0.146715
2021-08-24,6125306,196106,0.129208,0.120724
2021-08-23,5955234,170117,0.123658,0.129208
2021-08-22,6019122,172783,0.126321,0.123658
2021-08-21,5731263,208630,0.119581,0.126321
2021-08-20,5168975,121500,0.109088,0.119581
2021-08-19,5283464,123826,0.111011,0.109088
2021-08-18,5192735,91437,0.108727,0.111011
2021-08-17,5477157,49409,0.115330,0.108727
2021-08-16,5595702,55749,0.117774,0.115330
2021-08-15,5616427,70717,0.118343,0.117774
2021-08-14,5652231,78983,0.119480,0.118343
2021-08-13,5634618,198176,0.117117,0.119480
2021-08-12,6134311,220660,0.131460,0.117117
2021-08-11,6143526,145764,0.131334,0.131460
2021-08-10,5961251,79461,0.128315,0.131334
2021-08-09,5976094,109928,0.127520,0.128315
2021-08-08,5889144,86962,0.125711,0.127520
2021-08-07,5776839,77969,0.123420,0.125711
2021-08-06,5818882,99221,0.126560,0.123420
2021-08-05,5520585,109970,0.117234,0.126560
2021-08-04,5101019,111616,0.108932,0.117234
2021-08-03,5430420,76754,0.116237,0.108932
2021-08-02,5567294,72561,0.119334,0.116237
2021-08-01,5744089,67708,0.123210,0.119334
2021-07-31,5555472,93148,0.118883,0.123210
2021-07-30,5365816,96603,0.113957,0.118883
2021-07-29,5294930,67860,0.113682,0.113957
2021-07-28,5196142,52940,0.111857,0.113682
2021-07-27,5011514,90381,0.107574,0.111857
2021-07-26,4879849,61539,0.106022,0.107574
2021-07-25,4636383,87185,0.100236,0.106022
2021-07-24,4640457,52084,0.100711,0.100236
2021-07-23,4422665,31488,0.097252,0.100711
2021-07-22,4304427,10106.32,0.093913,0.097252
2021-07-21,4042895,7965.60,0.088213,0.093913
2021-07-20,4214865,6367.43,0.092351,0.088213
2021-07-19,4302087,10643.82,0.094391,0.092351
2021-07-18,4333731,46203,0.094938,0.094391
2021-07-17,4309963,66615,0.093883,0.094938
2021-07-16,3599055,33862,0.078579,0.093883
2021-07-15,3671612,49284,0.079452,0.078579
2021-07-14,3641095,36642,0.079574,0.079452
2021-07-13,3827298,61986,0.082990,0.079574
2021-07-12,3758797,44316,0.082529,0.082990
2021-07-11,3397917,24539,0.074779,0.082529
2021-07-10,3435260,11529.93,0.075426,0.074779
2021-07-09,3184939,56519,0.070230,0.075426
2021-07-08,3275413,80841,0.072781,0.070230
2021-07-07,3327986,23624,0.072979,0.072781
2021-07-06,3412019,27419,0.074962,0.072979
2021-07-05,3562956,26720,0.079239,0.074962
2021-07-04,3374454,26833,0.075128,0.079239
2021-07-03,3651272,38545,0.079323,0.075128
2021-07-02,3534957,24140,0.078995,0.079323
2021-07-01,3695702,22050,0.082416,0.078995
2021-06-30,4032306,51839,0.088316,0.082416
2021-06-29,3888249,25669,0.087777,0.088316
2021-06-28,4002508,47410,0.089839,0.087777
2021-06-27,3702179,34080,0.082279,0.089839
2021-06-26,3759691,39624,0.083371,0.082279
2021-06-25,4078393,31431,0.090793,0.083371
2021-06-24,4185552,17491.27,0.092733,0.090793
2021-06-23,4015061,63603,0.089632,0.092733
2021-06-22,3909125,51665,0.087963,0.089632
2021-06-21,4440430,18923.73,0.099347,0.087963
2021-06-20,4347673,8335.22,0.097570,0.099347
2021-06-19,4584422,34415,0.102770,0.097570
2021-06-18,5005978,43398,0.113070,0.102770
2021-06-17,4918592,69751,0.110472,0.113070
2021-06-16,5119808,54792,0.114800,0.110472
2021-06-15,5338397,66506,0.122462,0.114800
2021-06-14,5011576,10188.39,0.113774,0.122462
2021-06-13,4549123,4610.95,0.108905,0.113774
2021-06-12,4955075,38434,0.113167,0.108905
2021-06-11,4912817,56086,0.111647,0.113167
2021-06-10,4940130,65022,0.113041,0.111647
2021-06-09,4486727,96233,0.100945,0.113041
2021-06-08,4523734,59495,0.102669,0.100945
2021-06-07,4835575,27012,0.108006,0.102669
