date,mktcap,vol,open_price,close_price
2021-10-04,21842685,160333,30.79,30.75
2021-10-03,21626627,105032,30.50,30.79
2021-10-02,21392744,222774,30.30,30.50
2021-10-01,19830211,101464,27.93,30.30
2021-09-30,18755071,152927,26.41,27.93
2021-09-29,18526202,101682,25.93,26.41
2021-09-28,19460505,96622,27.36,25.93
2021-09-27,20484645,130433,28.64,27.36
2021-09-26,19102150,317598,27.02,28.64
2021-09-25,19697835,292468,27.45,27.02
2021-09-24,21142716,160329,29.83,27.45
2021-09-23,20748486,87617,29.22,29.83
2021-09-22,18583624,101117,26.22,29.22
2021-09-21,21193237,181464,29.87,26.22
2021-09-20,24060144,26187,33.89,29.87
2021-09-19,24690070,51600,34.75,33.89
2021-09-18,24923715,18605.36,35.16,34.75
2021-09-17,26043354,398044,36.63,35.16
2021-09-16,28338947,364798,39.96,36.63
2021-09-15,22753553,30944,32.10,39.96
2021-09-14,23008180,51959,32.40,32.10
2021-09-13,25982563,58783,36.70,32.40
2021-09-12,26046714,74134,36.65,36.70
2021-09-11,25500187,241633,35.91,36.65
2021-09-10,27301117,284479,38.45,35.91
2021-09-09,37358025,622140,52.34,38.45
2021-09-08,34081668,3128500,49.12,52.34
2021-09-07,28264943,1089783,39.80,49.12
2021-09-06,20448752,320113,28.80,39.80
2021-09-05,18066339,283720,25.47,28.80
2021-09-04,16242496,379057,22.87,25.47
2021-09-03,15477982,207975,21.80,22.87
2021-09-02,15637534,213412,22.06,21.80
2021-09-01,15074920,213738,21.24,22.06
2021-08-31,13989010,102431,19.65,21.24
2021-08-30,13416950,96229,18.90,19.65
2021-08-29,13487320,28001,19.03,18.90
2021-08-28,13659190,60653,19.25,19.03
2021-08-27,13264308,75834,18.59,19.25
2021-08-26,13769915,58067,19.39,18.59
2021-08-25,13577077,53104,19.12,19.39
2021-08-24,14249886,109321,20.01,19.12
2021-08-23,13900492,61027,19.58,20.01
2021-08-22,13570681,129976,19.11,19.58
2021-08-21,13810662,112597,19.40,19.11
2021-08-20,13109230,89396,18.72,19.40
2021-08-19,12748015,81821,17.98,18.72
2021-08-18,12653236,91024,17.69,17.98
2021-08-17,13582643,43135,18.99,17.69
2021-08-16,14213981,90350,20.00,18.99
2021-08-15,14188221,8068.01,20.08,20.00
2021-08-14,14432119,41372,20.33,20.08
2021-08-13,13507433,62537,19.11,20.33
2021-08-12,14240246,104017,20.04,19.11
2021-08-11,14330079,74307,20.18,20.04
2021-08-10,14488809,109229,20.66,20.18
2021-08-09,14427658,96501,20.16,20.66
2021-08-08,14813502,120606,20.86,20.16
2021-08-07,14015736,93100,19.74,20.86
2021-08-06,13667617,144252,19.35,19.74
2021-08-05,13282964,86905,18.73,19.35
2021-08-04,12750880,59697,17.96,18.73
2021-08-03,13248665,69404,18.66,17.96
2021-08-02,13198934,74546,18.59,18.66
2021-08-01,13490471,71902,19.00,18.59
2021-07-31,12954329,75583,18.37,19.00
2021-07-30,12637344,36125,17.80,18.37
2021-07-29,12475031,83021,17.57,17.80
2021-07-28,12416140,115444,17.37,17.57
2021-07-27,12171041,113012,17.00,17.37
2021-07-26,11457559,18427.17,16.26,17.00
2021-07-25,11362817,3969.01,16.05,16.26
2021-07-24,11311630,2772.91,15.93,16.05
2021-07-23,10894929,12817.44,15.37,15.93
2021-07-22,11056470,35252,15.57,15.37
2021-07-21,10478890,57154,14.78,15.57
2021-07-20,11029435,19308.16,15.56,14.78
2021-07-19,11449662,31583,16.12,15.56
2021-07-18,11481963,24459,16.12,16.12
2021-07-17,11537196,36831,16.17,16.12
2021-07-16,11861455,113683,16.55,16.17
2021-07-15,12112804,41364,17.06,16.55
2021-07-14,11989430,50073,16.88,17.06
2021-07-13,12544880,20176,17.70,16.88
2021-07-12,13159782,36306,18.53,17.70
2021-07-11,13073254,65972,18.37,18.53
2021-07-10,13495010,114946,18.98,18.37
2021-07-09,13314203,34825,18.75,18.98
