date,mktcap,vol,open_price,close_price
2021-10-04,3170285,2903.30,0.01548640,0.01508488
2021-10-03,3191855,49868,0.01559176,0.01548640
2021-10-02,3032912,35131,0.01484582,0.01559176
2021-10-01,2852442,37011,0.01398550,0.01484582
2021-09-30,2673756,36454,0.01306092,0.01398550
2021-09-29,2628186,13609.51,0.01287869,0.01306092
2021-09-28,2869801,5528.49,0.01389047,0.01287869
2021-09-27,2911313,33429,0.01400940,0.01389047
2021-09-26,2770585,48048,0.01355063,0.01400940
2021-09-25,2954371,4772.53,0.01443168,0.01355063
2021-09-24,3093290,12530.41,0.01512934,0.01443168
2021-09-23,3086880,44859,0.01507898,0.01512934
2021-09-22,2755780,73356,0.01331997,0.01507898
2021-09-21,3005735,85720,0.01468469,0.01331997
2021-09-20,3489654,66158,0.01690639,0.01468469
2021-09-19,3634381,34864,0.01778266,0.01690639
2021-09-18,3718279,83288,0.01816327,0.01778266
2021-09-17,4184822,89008,0.02099479,0.01816327
2021-09-16,4451828,182973,0.02167225,0.02099479
2021-09-15,4354730,33562,0.02127224,0.02167225
2021-09-14,4192772,65478,0.02048110,0.02127224
2021-09-13,4366636,107086,0.02133040,0.02048110
2021-09-12,3970872,84384,0.01970066,0.02133040
2021-09-11,3809146,701643,0.01864385,0.01970066
2021-09-10,4215536,186582,0.02059230,0.01864385
2021-09-09,4102011,58442,0.02003915,0.02059230
2021-09-08,4120781,166457,0.02012944,0.02003915
2021-09-07,5112394,132390,0.02496412,0.02012944
2021-09-06,5430848,359075,0.02653205,0.02496412
2021-09-05,4808656,173483,0.02446396,0.02653205
2021-09-04,4665271,102810,0.02201994,0.02446396
2021-09-03,4651578,112111,0.02257057,0.02201994
2021-09-02,5094470,300512,0.02549430,0.02257057
2021-09-01,4679815,27015,0.02290085,0.02549430
2021-08-31,4538380,348688,0.02202748,0.02290085
2021-08-30,5247291,161608,0.02563479,0.02202748
2021-08-29,5466001,291096,0.02671994,0.02563479
2021-08-28,4924311,314091,0.02396533,0.02671994
2021-08-27,4421278,537754,0.02169869,0.02396533
2021-08-26,4182651,216274,0.02047276,0.02169869
2021-08-25,4139245,283591,0.02012129,0.02047276
2021-08-24,4768287,280431,0.02314099,0.02012129
2021-08-23,5028233,617392,0.02453327,0.02314099
