date,mktcap,vol,open_price,close_price
2021-03-23,35708026844,4024094760,1.11,1.13
2021-03-22,38071795657,3952826743,1.19,1.11
2021-03-21,38792953193,4331034923,1.21,1.19
2021-03-20,41583044699,7537246768,1.30,1.21
2021-03-19,39635535374,10308489296,1.24,1.30
2021-03-18,44206349365,9359322304,1.38,1.24
2021-03-17,39776083076,8556622752,1.25,1.38
2021-03-16,33196924181,4425930270,1.03,1.25
2021-03-15,34009748230,3873912799,1.06,1.03
2021-03-14,35195036233,5574966052,1.10,1.06
2021-03-13,33152429641,4091220904,1.04,1.10
2021-03-12,35855208322,3648463950,1.13,1.04
2021-03-11,36408738228,4232588270,1.14,1.13
2021-03-10,37935761723,5116872043,1.19,1.14
2021-03-09,35980627650,3837785843,1.12,1.19
2021-03-08,36237342227,4460411320,1.14,1.12
2021-03-07,36209341047,4637649585,1.13,1.14
2021-03-06,37171491762,6987637522,1.16,1.13
2021-03-05,35699298072,6490723520,1.12,1.16
2021-03-04,39107972070,4665067738,1.22,1.12
2021-03-03,39334338629,6918648225,1.23,1.22
2021-03-02,41594037336,9327929930,1.30,1.23
2021-03-01,42022774484,14237710595,1.30,1.30
2021-02-28,42146907599,17436012662,1.34,1.30
2021-02-27,39925051371,13328352967,1.25,1.34
2021-02-26,35020140016,7725767289,1.08,1.25
2021-02-25,33843111261,7999062192,1.06,1.08
2021-02-24,30289508305,9841922169,0.955780,1.06
2021-02-23,35028892675,9804462888,1.10,0.955780
2021-02-22,35410060966,6593642966,1.10,1.10
2021-02-21,35319686745,10595397193,1.13,1.10
2021-02-20,29861793770,4500915018,0.933155,1.13
2021-02-19,29081988032,4727330678,0.912715,0.933155
2021-02-18,28374309990,4147966953,0.888732,0.912715
2021-02-17,27928267754,4708239793,0.874605,0.888732
2021-02-16,27363016265,6170566197,0.860062,0.874605
2021-02-15,27180580246,4315179193,0.850379,0.860062
2021-02-14,28898521927,4440592841,0.903995,0.850379
2021-02-13,29484763500,5275893429,0.923275,0.903995
2021-02-12,29490259208,7257994781,0.927712,0.923275
2021-02-11,29471024411,10892994885,0.923985,0.927712
2021-02-10,22537176367,4430904463,0.705919,0.923985
2021-02-09,21857345265,6526446442,0.687307,0.705919
2021-02-08,20910050886,8483795431,0.659472,0.687307
2021-02-07,19854979470,6225004470,0.626357,0.659472
2021-02-06,17202094510,5138347917,0.538552,0.626357
2021-02-05,14124867499,2526990156,0.441599,0.538552
2021-02-04,14046780964,2963647375,0.441216,0.441599
2021-02-03,13649744226,5151435048,0.425293,0.441216
2021-02-02,12802876640,3203513342,0.401414,0.425293
2021-02-01,11024882711,1922223620,0.345673,0.401414
2021-01-31,11492910453,2354964351,0.360481,0.345673
2021-01-30,10870768823,2586671469,0.347520,0.360481
2021-01-29,10775736945,2103438291,0.344632,0.347520
2021-01-28,9653513519,1845484839,0.312315,0.344632
2021-01-27,10707255442,1848031729,0.343898,0.312315
2021-01-26,10718641449,2239860916,0.344361,0.343898
2021-01-25,10907245699,2870391825,0.352096,0.344361
2021-01-24,10775451798,2968549142,0.346455,0.352096
2021-01-23,10808585451,4093983206,0.351161,0.346455
2021-01-22,9813434946,3158075595,0.311240,0.351161
2021-01-21,11629239817,3314777145,0.376312,0.311240
2021-01-20,11583747204,2957432002,0.369346,0.376312
2021-01-19,11556220464,3594501559,0.369651,0.369346
2021-01-18,11944120204,5632481728,0.379688,0.369651
2021-01-17,10974418960,4537543259,0.352250,0.379688
2021-01-16,9452716400,2565853415,0.302575,0.352250
2021-01-15,9607023623,2179071320,0.310137,0.302575
2021-01-14,9668965192,2101875654,0.311350,0.310137
2021-01-13,8919293655,3199211911,0.287840,0.311350
2021-01-12,8567295374,3667755702,0.276512,0.287840
2021-01-11,9547696166,2905060004,0.306214,0.276512
2021-01-10,10474851603,2824226313,0.333070,0.306214
2021-01-09,9486227623,3852929127,0.307948,0.333070
2021-01-08,9271209680,3771312675,0.300543,0.307948
2021-01-07,10274502270,5744644250,0.331841,0.300543
2021-01-06,8086992389,3367998095,0.259212,0.331841
2021-01-05,6776976218,2846810327,0.218888,0.259212
2021-01-04,6478554204,2068192817,0.205037,0.218888
2021-01-03,5541071871,1247682981,0.178185,0.205037
2021-01-02,5459442450,1058190761,0.175679,0.178185
2021-01-01,5664962992,1053156168,0.182071,0.175679
2020-12-31,5728871576,1624809767,0.184493,0.182071
2020-12-30,5977650581,2524633062,0.192876,0.184493
2020-12-29,5510916587,1485346339,0.177697,0.192876
2020-12-28,4874263848,1278813156,0.154970,0.177697
2020-12-27,4921659619,1024574836,0.158331,0.154970
2020-12-26,4902726521,979948988,0.157347,0.158331
2020-12-25,4755514901,1237242192,0.152868,0.157347
2020-12-24,4367651955,1136208021,0.138430,0.152868
2020-12-23,4872658289,992545291,0.157080,0.138430
2020-12-22,4777223036,838303953,0.153691,0.157080
2020-12-21,5040227718,622833651,0.162049,0.153691
2020-12-20,5135263166,569726214,0.164726,0.162049
2020-12-19,5113106177,935714850,0.164970,0.164726
2020-12-18,5078894515,955148307,0.163366,0.164970
2020-12-17,5183351483,863422173,0.167635,0.163366
2020-12-16,4796722200,574321991,0.154124,0.167635
2020-12-15,4907167388,569643693,0.157704,0.154124
2020-12-14,4786994114,624725108,0.153851,0.157704
2020-12-13,4511333181,498536612,0.144233,0.153851
2020-12-12,4345977282,639787380,0.139701,0.144233
2020-12-11,4434444965,638228959,0.142182,0.139701
2020-12-10,4620145846,969492620,0.148249,0.142182
2020-12-09,4408953009,718397783,0.141348,0.148249
2020-12-08,4801963855,606007826,0.154161,0.141348
2020-12-07,4938964910,692494525,0.158644,0.154161
2020-12-06,4964123766,778434830,0.159554,0.158644
2020-12-05,4656623260,830109788,0.149055,0.159554
2020-12-04,5107837396,931561938,0.164045,0.149055
2020-12-03,4950496021,994449650,0.158971,0.164045
2020-12-02,4854424504,1454582581,0.156217,0.158971
2020-12-01,5342764713,1526479658,0.170501,0.156217
2020-11-30,5139050069,1365586029,0.166402,0.170501
2020-11-29,5124805754,1570661467,0.164718,0.166402
2020-11-28,4346114304,1075587570,0.140639,0.164718
2020-11-27,4276578258,1613109992,0.137461,0.140639
2020-11-26,4799088754,1262110958,0.155688,0.137461
2020-11-25,5164269459,2041517252,0.166800,0.155688
2020-11-24,4725945643,1583345916,0.153572,0.166800
2020-11-23,4550731601,1813283784,0.145273,0.153572
2020-11-22,4131921043,1080788758,0.132731,0.145273
2020-11-21,3656423579,531264882,0.117636,0.132731
2020-11-20,3287796635,412896181,0.105803,0.117636
2020-11-19,3322010614,513742217,0.106763,0.105803
2020-11-18,3406699744,486808927,0.109485,0.106763
2020-11-17,3234662117,320419642,0.103905,0.109485
2020-11-16,3131952630,308740738,0.100737,0.103905
2020-11-15,3248323141,372055934,0.104307,0.100737
2020-11-14,3303659619,370453035,0.106301,0.104307
2020-11-13,3255081954,415958087,0.104379,0.106301
2020-11-12,3290905250,433570800,0.105803,0.104379
2020-11-11,3287678334,461012943,0.105628,0.105803
2020-11-10,3276824107,518814684,0.105366,0.105628
2020-11-09,3319828324,460824005,0.106395,0.105366
2020-11-08,3164398837,648559416,0.101353,0.106395
2020-11-07,3390614216,584959788,0.108890,0.101353
2020-11-06,3031965033,419487840,0.097506,0.108890
2020-11-05,2966611626,439427002,0.095377,0.097506
2020-11-04,2910039544,401038375,0.093631,0.095377
2020-11-03,2886892759,385193190,0.092453,0.093631
2020-11-02,3039022598,337986285,0.097747,0.092453
2020-11-01,2891746978,367673987,0.092870,0.097747
2020-10-31,2901306194,466949288,0.093190,0.092870
2020-10-30,2971056454,469593311,0.095267,0.093190
2020-10-29,3079262920,464168577,0.098944,0.095267
2020-10-28,3199657282,448476360,0.102687,0.098944
2020-10-27,3213691940,424406452,0.103267,0.102687
2020-10-26,3307344837,356841712,0.106272,0.103267
2020-10-25,3365354296,421211791,0.107971,0.106272
2020-10-24,3357855076,519972088,0.107934,0.107971
2020-10-23,3436167993,462511506,0.110356,0.107934
2020-10-22,3272372922,367380016,0.105787,0.110356
2020-10-21,3169112634,343169733,0.102272,0.105787
2020-10-20,3394722568,321415067,0.108821,0.102272
2020-10-19,3341653969,330911336,0.107472,0.108821
2020-10-18,3299812046,345640059,0.106059,0.107472
2020-10-17,3242001673,391236817,0.104076,0.106059
2020-10-16,3314465964,387251336,0.106442,0.104076
2020-10-15,3345133523,505567705,0.107515,0.106442
2020-10-14,3395519136,577952326,0.109034,0.107515
2020-10-13,3415553094,564323083,0.109794,0.109034
2020-10-12,3309735192,497461943,0.106304,0.109794
2020-10-11,3266374619,591635073,0.104968,0.106304
2020-10-10,3171112779,501320949,0.101903,0.104968
2020-10-09,2980626238,439008699,0.096232,0.101903
2020-10-08,2911910359,366881298,0.093561,0.096232
2020-10-07,2881941763,413991398,0.092842,0.093561
2020-10-06,3029338349,392793306,0.097415,0.092842
2020-10-05,3028016018,377484663,0.097192,0.097415
2020-10-04,2907434494,367633067,0.093308,0.097192
2020-10-03,2885309499,500670142,0.092841,0.093308
2020-10-02,3040403789,461060574,0.098067,0.092841
2020-10-01,3144236576,419980898,0.101041,0.098067
2020-09-30,3152600659,483215932,0.101271,0.101041
2020-09-29,3120734575,518815540,0.100104,0.101271
2020-09-28,3144513591,483494712,0.101352,0.100104
2020-09-27,2980675759,444216426,0.095735,0.101352
2020-09-26,2988519167,591858440,0.096791,0.095735
2020-09-25,2577652814,404377686,0.082607,0.096791
2020-09-24,2387518229,339256967,0.076628,0.082607
2020-09-23,2528466248,359254513,0.081443,0.076628
2020-09-22,2513123718,504270733,0.080367,0.081443
2020-09-21,2788163196,560728730,0.089246,0.080367
2020-09-20,2849152837,551088157,0.091568,0.089246
2020-09-19,2816775563,585526141,0.090861,0.091568
2020-09-18,2926254190,655152124,0.094036,0.090861
2020-09-17,2842675715,681410814,0.091295,0.094036
2020-09-16,2907122714,678077443,0.093398,0.091295
2020-09-15,3009809613,734506817,0.096864,0.093398
2020-09-14,2958040572,640311192,0.095019,0.096864
2020-09-13,3035646275,616070408,0.097661,0.095019
2020-09-12,3021670767,658363820,0.096917,0.097661
2020-09-11,3017276702,673573014,0.097060,0.096917
2020-09-10,2900610470,522884302,0.093253,0.097060
2020-09-09,2834060081,513444902,0.091256,0.093253
2020-09-08,2899784538,322785626,0.093174,0.091256
2020-09-07,2892505367,333667095,0.092969,0.093174
2020-09-06,2813755888,316776338,0.090438,0.092969
2020-09-05,3212415575,432365099,0.103135,0.090438
2020-09-04,2964196395,447179060,0.095059,0.103135
2020-09-03,3592445420,403602179,0.115493,0.095059
2020-09-02,3897283727,492424473,0.124456,0.115493
2020-09-01,3800068625,462276340,0.122140,0.124456
2020-08-31,3644289689,380535421,0.117208,0.122140
2020-08-30,3627847118,361328837,0.116604,0.117208
2020-08-29,3399180375,372495384,0.109213,0.116604
2020-08-28,3318730028,445998082,0.106836,0.109213
2020-08-27,3561449684,448522382,0.114461,0.106836
2020-08-26,3504233318,498886621,0.112631,0.114461
2020-08-25,3855071339,406394741,0.123693,0.112631
2020-08-24,3785715669,393530786,0.121609,0.123693
2020-08-23,3895011241,436863558,0.125316,0.121609
2020-08-22,3804306213,472861751,0.122617,0.125316
2020-08-21,4121466419,410697982,0.134203,0.122617
2020-08-20,4031820062,490727213,0.129432,0.134203
2020-08-19,4251110382,489748687,0.137026,0.129432
2020-08-18,4373590697,550014396,0.140661,0.137026
2020-08-17,4317442465,412928069,0.138769,0.140661
2020-08-16,4293392018,454859334,0.138237,0.138769
2020-08-15,4301596168,458978630,0.138259,0.138237
2020-08-14,4324827540,429550505,0.139344,0.138259
2020-08-13,4248207279,412298625,0.136541,0.139344
2020-08-12,4273617993,832571102,0.137092,0.136541
2020-08-11,4459057584,588680544,0.143306,0.137092
2020-08-10,4508250824,612633435,0.144902,0.143306
2020-08-09,4530579890,404731743,0.145721,0.144902
2020-08-08,4327356443,801492250,0.138645,0.145721
2020-08-07,4463508630,362682786,0.143830,0.138645
2020-08-06,4435057025,346798169,0.142549,0.143830
2020-08-05,4454678918,439624545,0.142764,0.142549
2020-08-04,4248409547,312669927,0.137015,0.142764
2020-08-03,4156096584,457580728,0.133732,0.137015
2020-08-02,4529471957,438971971,0.144810,0.133732
2020-08-01,4329088644,291750874,0.139145,0.144810
2020-07-31,4394189965,333709527,0.140900,0.139145
2020-07-30,4338588503,506618735,0.139649,0.140900
2020-07-29,4603937359,696233207,0.148255,0.139649
2020-07-28,4286659874,873873657,0.137934,0.148255
2020-07-27,4627376307,844199809,0.148356,0.137934
2020-07-26,4470685732,686218774,0.143368,0.148356
2020-07-25,3795362719,287737558,0.121964,0.143368
2020-07-24,3859668619,297997216,0.124055,0.121964
2020-07-23,3853629979,244764117,0.123783,0.124055
2020-07-22,3820997387,339573228,0.122952,0.123783
2020-07-21,3663508640,306182005,0.117854,0.122952
2020-07-20,3863193163,308373231,0.123990,0.117854
2020-07-19,3816714933,314371025,0.122635,0.123990
2020-07-18,3815026554,332328276,0.122620,0.122635
2020-07-17,3922040767,543327339,0.125975,0.122620
2020-07-16,4058537002,410697606,0.130447,0.125975
2020-07-15,4109376818,567252700,0.132081,0.130447
2020-07-14,3860263068,675300170,0.124288,0.132081
2020-07-13,3940493165,464305801,0.126878,0.124288
2020-07-12,3902938566,510001724,0.125425,0.126878
2020-07-11,3686816740,631945552,0.118441,0.125425
2020-07-10,3851949196,782809685,0.123942,0.118441
2020-07-09,4047779025,1307477330,0.129880,0.123942
2020-07-08,3654326777,679767221,0.117608,0.129880
2020-07-07,3259049437,436788457,0.105304,0.117608
2020-07-06,3059154694,346363919,0.098326,0.105304
2020-07-05,3095933297,400371436,0.099694,0.098326
2020-07-04,2993888385,526680395,0.096275,0.099694
2020-07-03,2900999075,491140920,0.093249,0.096275
2020-07-02,2989873243,499091138,0.096099,0.093249
2020-07-01,2585686957,267609405,0.083108,0.096099
2020-06-30,2605637536,342564753,0.083778,0.083108
2020-06-29,2494920753,264994502,0.080320,0.083778
2020-06-28,2411643666,219669560,0.077455,0.080320
2020-06-27,2509415525,233820453,0.080633,0.077455
2020-06-26,2540498717,269825228,0.081623,0.080633
2020-06-25,2573306720,371569604,0.082502,0.081623
2020-06-24,2572303252,246206144,0.082765,0.082502
2020-06-23,2603822157,273172323,0.083609,0.082765
2020-06-22,2436971271,224072750,0.078341,0.083609
2020-06-21,2467040606,230329245,0.079354,0.078341
2020-06-20,2478607967,270047827,0.079767,0.079354
2020-06-19,2556673302,307344573,0.082059,0.079767
2020-06-18,2593429578,359419230,0.083357,0.082059
2020-06-17,2454979753,289705110,0.078944,0.083357
2020-06-16,2446394197,388081290,0.078265,0.078944
2020-06-15,2380268832,197636306,0.076497,0.078265
2020-06-14,2443676759,230572696,0.078962,0.076497
2020-06-13,2466658231,316486518,0.079414,0.078962
2020-06-12,2342819640,392139008,0.075478,0.079414
2020-06-11,2595603410,400552080,0.083571,0.075478
2020-06-10,2591936051,278434929,0.083127,0.083571
2020-06-09,2689772253,280640845,0.086459,0.083127
2020-06-08,2675984489,373943527,0.086404,0.086459
2020-06-07,2681160484,269293378,0.086176,0.086404
2020-06-06,2651374213,409862454,0.085219,0.086176
2020-06-05,2717552835,523154541,0.087593,0.085219
2020-06-04,2627991677,591308386,0.084602,0.087593
2020-06-03,2441074404,609498641,0.078460,0.084602
2020-06-02,2512794187,721638305,0.080765,0.078460
2020-06-01,2293903473,890049224,0.074451,0.080765
2020-05-31,2349213952,608232672,0.075152,0.074451
2020-05-30,2009870099,416498091,0.064406,0.075152
2020-05-29,1965480007,372917376,0.063182,0.064406
2020-05-28,1716081189,189893993,0.055132,0.063182
2020-05-27,1660213375,161611426,0.053490,0.055132
2020-05-26,1662876283,181811841,0.053459,0.053490
2020-05-25,1615330816,105461559,0.051658,0.053459
2020-05-24,1714880557,127428419,0.055029,0.051658
2020-05-23,1698293632,185615336,0.054581,0.055029
2020-05-22,1639420156,232919936,0.052556,0.054581
2020-05-21,1751521240,202446638,0.056296,0.052556
2020-05-20,1739159667,187764435,0.055955,0.056296
2020-05-19,1656590741,185350802,0.053302,0.055955
2020-05-18,1613996776,115579146,0.051874,0.053302
2020-05-17,1580302435,126071104,0.050790,0.051874
2020-05-16,1545526670,139782173,0.04965592,0.050790
2020-05-15,1622873217,151357758,0.052329,0.04965592
2020-05-14,1611195936,187868068,0.051907,0.052329
2020-05-13,1547574498,215164700,0.04986014,0.051907
2020-05-12,1488233875,252481674,0.04778358,0.04986014
2020-05-11,1484807886,278084416,0.04763232,0.04778358
2020-05-10,1594290129,184494302,0.051111,0.04763232
2020-05-09,1602956356,218227143,0.051290,0.051111
2020-05-08,1610767597,191858932,0.051670,0.051290
2020-05-07,1560725268,170062854,0.04984871,0.051670
2020-05-06,1533996522,170783705,0.04943354,0.04984871
2020-05-05,1527729043,219399163,0.04933056,0.04943354
2020-05-04,1543247892,184667536,0.04962088,0.04933056
2020-05-03,1584170530,169289445,0.050944,0.04962088
2020-05-02,1564928494,213075527,0.050067,0.050944
2020-05-01,1509035251,396920531,0.04800834,0.050067
2020-04-30,1598493714,350212135,0.051480,0.04800834
2020-04-29,1455268758,206025567,0.04683419,0.051480
2020-04-28,1438680078,258539530,0.04626132,0.04683419
2020-04-27,1406406547,250469498,0.04532121,0.04626132
2020-04-26,1314141667,176658781,0.04229705,0.04532121
2020-04-25,1287837853,286509554,0.04137631,0.04229705
2020-04-24,1237524241,275173060,0.03986516,0.04137631
2020-04-23,1128863797,124398269,0.03625179,0.03986516
2020-04-22,1068102319,128811223,0.03432146,0.03625179
2020-04-21,1059941620,140386734,0.03403571,0.03432146
2020-04-20,1112887292,136449252,0.03576447,0.03403571
2020-04-19,1125561442,140344431,0.03617135,0.03576447
2020-04-18,1072544970,117736903,0.03422680,0.03617135
2020-04-17,1065455001,162619039,0.03421573,0.03422680
2020-04-16,990994166,100008952,0.03185495,0.03421573
2020-04-15,1029361972,110605528,0.03308764,0.03185495
2020-04-14,1031622715,127857135,0.03316458,0.03308764
2020-04-13,1052967606,109412693,0.03350282,0.03316458
2020-04-12,1036932848,115182655,0.03333772,0.03350282
