date,mktcap,vol,open_price,close_price
2021-10-04,36981427,7131596,0.629022,0.607207
2021-10-03,36981427,9135680,0.631628,0.629022
2021-10-02,36981427,4053490,0.621533,0.631628
2021-10-01,36981427,4945155,0.589069,0.621533
2021-09-30,36981427,5374253,0.564311,0.589069
2021-09-29,36981427,7727135,0.559439,0.564311
2021-09-28,36981427,9693500,0.567706,0.559439
2021-09-27,36981427,14053282,0.564336,0.567706
2021-09-26,36981427,5560148,0.690552,0.564336
2021-09-25,36981427,6312283,0.693985,0.690552
2021-09-24,36981427,3296733,0.770405,0.693985
2021-09-23,36981427,4111168,0.740079,0.770405
2021-09-22,36981427,6493106,0.694790,0.740079
2021-09-21,36981427,8674370,0.731205,0.694790
2021-09-20,36981427,2515020,0.783841,0.731205
2021-09-19,36981427,1664332,0.798542,0.783841
2021-09-18,36981427,2077361,0.796686,0.798542
2021-09-17,36620141,4223908,0.810544,0.796686
2021-09-16,36100441,5174693,0.800952,0.810544
2021-09-15,36502713,2502465,0.813495,0.800952
2021-09-14,35123226,3249296,0.781359,0.813495
2021-09-13,36596763,2869220,0.811007,0.781359
2021-09-12,35527429,1891459,0.790649,0.811007
2021-09-11,35226838,1544833,0.781570,0.790649
2021-09-10,36852090,2084485,0.813614,0.781570
2021-09-09,37309584,6660583,0.823800,0.813614
2021-09-08,35955420,6385429,0.794350,0.823800
2021-09-07,42155438,4971736,0.940276,0.794350
2021-09-06,42043723,4208630,0.932814,0.940276
2021-09-05,40074469,2778033,0.886852,0.932814
2021-09-04,40189922,3626321,0.891098,0.886852
2021-09-03,39813901,2870657,0.886144,0.891098
2021-09-02,39481232,3573494,0.875413,0.886144
2021-09-01,38788851,3298607,0.860242,0.875413
2021-08-31,38444217,2381332,0.855517,0.860242
2021-08-30,38926710,2690283,0.865303,0.855517
2021-08-29,39363389,2085149,0.872720,0.865303
2021-08-28,39735777,1920170,0.872158,0.872720
2021-08-27,39390266,3143081,0.874538,0.872158
2021-08-26,41050382,2062155,0.910791,0.874538
2021-08-25,41186476,3537481,0.912894,0.910791
2021-08-24,42765334,4425077,0.942479,0.912894
2021-08-23,42116735,1795096,0.934786,0.942479
2021-08-22,42459769,3776219,0.938865,0.934786
2021-08-21,42555020,4994748,0.946011,0.938865
2021-08-20,40091682,2837133,0.888869,0.946011
2021-08-19,39608106,4576700,0.878281,0.888869
2021-08-18,38941161,5419863,0.860700,0.878281
2021-08-17,43051194,4774376,0.940614,0.860700
2021-08-16,43817443,4996036,0.968139,0.940614
2021-08-15,43321492,6344196,0.961483,0.968139
2021-08-14,45038749,6881819,1.00,0.961483
2021-08-13,41531363,7916893,0.916620,1.00
2021-08-12,40125723,4446630,0.891165,0.916620
2021-08-11,39298820,4537519,0.873730,0.891165
2021-08-10,38744379,6724562,0.864851,0.873730
2021-08-09,36692212,7408759,0.813909,0.864851
2021-08-08,37533953,7239929,0.829076,0.813909
2021-08-07,35724480,5623082,0.792611,0.829076
2021-08-06,33485734,2264862,0.741587,0.792611
2021-08-05,33707091,1398224,0.747749,0.741587
2021-08-04,32084885,1923808,0.708485,0.747749
2021-08-03,32314999,1284266,0.718022,0.708485
2021-08-02,31558735,2905777,0.699282,0.718022
2021-08-01,32869903,3357916,0.729127,0.699282
2021-07-31,31707642,3109744,0.705284,0.729127
2021-07-30,30796940,3566181,0.684567,0.705284
2021-07-29,30437926,2405422,0.676415,0.684567
2021-07-28,30160041,2194094,0.665323,0.676415
2021-07-27,30652434,4255878,0.677863,0.665323
2021-07-26,30009903,2508870,0.661975,0.677863
2021-07-25,29784063,4903987,0.665210,0.661975
2021-07-24,29804247,2188465,0.665741,0.665210
2021-07-23,30080123,1280022,0.657509,0.665741
2021-07-22,29554201,2463835,0.658208,0.657509
2021-07-21,28348506,4473382,0.625327,0.658208
2021-07-20,28994817,2534899,0.643844,0.625327
2021-07-19,29716870,1806803,0.661447,0.643844
2021-07-18,29264957,3181469,0.650416,0.661447
2021-07-17,28585375,3462278,0.633262,0.650416
2021-07-16,29607278,2692082,0.658941,0.633262
2021-07-15,29804196,2375367,0.661173,0.658941
2021-07-14,29846389,1619663,0.660801,0.661173
2021-07-13,30338284,2799066,0.670546,0.660801
2021-07-12,31147071,2036375,0.690862,0.670546
2021-07-11,30750161,2071517,0.680608,0.690862
2021-07-10,31482583,2540206,0.697944,0.680608
2021-07-09,31137575,4124015,0.690910,0.697944
2021-07-08,32236251,2168189,0.715811,0.690910
2021-07-07,31985374,2321976,0.710376,0.715811
2021-07-06,32339602,3553648,0.717691,0.710376
2021-07-05,32708031,2685380,0.723045,0.717691
2021-07-04,32393465,3177948,0.720808,0.723045
2021-07-03,30828543,2719779,0.687679,0.720808
2021-07-02,30176706,3099396,0.671064,0.687679
2021-07-01,31932633,3906654,0.708207,0.671064
2021-06-30,32559468,4856762,0.721897,0.708207
2021-06-29,31119799,3356831,0.690673,0.721897
2021-06-28,30754368,2772082,0.678545,0.690673
2021-06-27,29693994,3629961,0.662346,0.678545
2021-06-26,29304110,4301316,0.649368,0.662346
2021-06-25,31996217,3250808,0.710947,0.649368
2021-06-24,31664757,4153799,0.702762,0.710947
2021-06-23,28873910,10123623,0.633488,0.702762
2021-06-22,30047647,8590189,0.664301,0.633488
2021-06-21,37757981,5779751,0.842166,0.664301
2021-06-20,37910398,5245180,0.839140,0.842166
2021-06-19,37318155,3618892,0.830232,0.839140
2021-06-18,39449069,5351253,0.878258,0.830232
2021-06-17,39697974,9993832,0.881813,0.878258
2021-06-16,39138574,3880553,0.868358,0.881813
2021-06-15,38403993,3942875,0.854622,0.868358
2021-06-14,37547310,4152993,0.835763,0.854622
2021-06-13,36716690,4786134,0.810627,0.835763
2021-06-12,38123429,1953971,0.855074,0.810627
2021-06-11,39263034,3773310,0.864518,0.855074
2021-06-10,40676367,5599656,0.900274,0.864518
2021-06-09,39842037,8982061,0.871972,0.900274
2021-06-08,41013111,6909434,0.901735,0.871972
2021-06-07,43926715,4257218,0.974592,0.901735
2021-06-06,43440326,4942306,0.965979,0.974592
2021-06-05,43727698,3479664,0.969465,0.965979
2021-06-04,47520847,9167362,1.05,0.969465
2021-06-03,44281338,2585134,0.982460,1.05
2021-06-02,43492866,8283706,0.964508,0.982460
2021-06-01,45164783,9505808,1.00,0.964508
2021-05-31,42255503,7164464,0.936876,1.00
2021-05-30,43777238,10682638,0.966109,0.936876
2021-05-29,43731152,17870223,0.970253,0.966109
2021-05-28,47353904,20023355,1.05,0.970253
2021-05-27,45726264,14528440,1.01,1.05
2021-05-26,42627662,35961634,0.942108,1.01
2021-05-25,42996162,44934578,0.975666,0.942108
2021-05-24,36652390,43282365,0.817545,0.975666
2021-05-23,43312379,37180042,0.955536,0.817545
2021-05-22,43819033,46670511,0.981262,0.955536
2021-05-21,51260885,54646606,1.15,0.981262
2021-05-20,46666752,79624822,1.04,1.15
2021-05-19,68092956,43351916,1.53,1.04
2021-05-18,67665632,51476470,1.50,1.53
2021-05-17,74088122,47384651,1.64,1.50
2021-05-16,76695883,40228897,1.71,1.64
2021-05-15,83312808,48179084,1.85,1.71
