date,mktcap,vol,open_price,close_price
2021-10-04,707317,733.92,0.02845069,0.03016482
2021-10-03,701920,1524.27,0.02887352,0.02845069
2021-10-02,769914,1815.49,0.03162160,0.02887352
2021-10-01,723769,2218.84,0.02980388,0.03162160
2021-09-30,522547,2161.06,0.02891787,0.02980388
2021-09-29,712602,763.88,0.02937513,0.02891787
2021-09-28,697502,644.27,0.02893309,0.02937513
2021-09-27,645586,559.75,0.02878544,0.02893309
2021-09-26,672118,568.26,0.02778555,0.02878544
2021-09-25,634930,1156.90,0.02991729,0.02778555
2021-09-24,799831,1061.66,0.02780484,0.02991729
2021-09-23,750503,210.35,0.03109801,0.02780484
2021-09-22,614344,563.55,0.02530547,0.03109801
2021-09-21,838578,2318.63,0.03443070,0.02530547
2021-09-20,705618,2811.63,0.02922355,0.03443070
2021-09-19,792455,1304.70,0.03299337,0.02922355
2021-09-18,1001205,2121.00,0.04160441,0.03299337
2021-09-17,1037646,1623.34,0.04395007,0.04160441
2021-09-16,1075547,162.98,0.04464038,0.04395007
2021-09-15,1052593,632.16,0.04370820,0.04464038
2021-09-14,1049751,1112.60,0.04361359,0.04370820
2021-09-13,982667,1244.19,0.04130627,0.04361359
2021-09-12,974476,1051.39,0.04050108,0.04130627
2021-09-11,1089291,1733.77,0.051017,0.04050108
2021-09-10,1009124,624.41,0.068378,0.051017
2021-09-09,1111573,436.36,0.04601946,0.068378
2021-09-08,1125339,590.22,0.04713306,0.04601946
2021-09-07,1252714,1099.07,0.052238,0.04713306
2021-09-06,1188372,221.64,0.04958159,0.052238
2021-09-05,1081189,355.65,0.04536285,0.04958159
2021-09-04,1200332,175.14,0.050184,0.04536285
2021-09-03,1203043,508.95,0.050272,0.050184
2021-09-02,1249330,754.52,0.052234,0.050272
2021-09-01,1031078,440.28,0.04313220,0.052234
2021-08-31,1015096,690.15,0.04233023,0.04313220
2021-08-30,1122223,1872.28,0.04624139,0.04233023
2021-08-29,1039228,3172.50,0.04370317,0.04624139
2021-08-28,1017570,2306.24,0.04265661,0.04370317
2021-08-27,1163775,543.65,0.04829641,0.04265661
2021-08-26,1300425,1033.50,0.054742,0.04829641
2021-08-25,1330880,1099.10,0.055875,0.054742
2021-08-24,1338930,231.13,0.056326,0.055875
2021-08-23,1370268,1114.79,0.057879,0.056326
2021-08-22,1409789,1590.85,0.059299,0.057879
2021-08-21,1213373,1852.63,0.061850,0.059299
2021-08-20,1268631,1564.67,0.053145,0.061850
2021-08-19,1180847,520.96,0.04988690,0.053145
2021-08-18,1231455,1635.87,0.052074,0.04988690
2021-08-17,1230956,2080.09,0.051305,0.052074
2021-08-16,1273154,979.52,0.053274,0.051305
2021-08-15,1281476,1417.73,0.054126,0.053274
2021-08-14,1235268,627.26,0.052051,0.054126
2021-08-13,1151183,281.56,0.04803878,0.052051
2021-08-12,1187884,131.53,0.054419,0.04803878
2021-08-11,1303335,57.06,0.054482,0.054419
2021-08-10,1447719,397.68,0.060922,0.054482
2021-08-09,1279404,74.28,0.051974,0.060922
2021-08-08,1189109,67.73,0.050947,0.051974
2021-08-07,1054170,225.59,0.04491376,0.050947
2021-08-06,1021224,637.83,0.04311998,0.04491376
2021-08-05,1124744,70.98,0.04765920,0.04311998
2021-08-04,920026,894.21,0.03888432,0.04765920
2021-08-03,1028679,538.41,0.04441973,0.03888432
2021-08-02,1091676,44.45,0.04599685,0.04441973
2021-08-01,1118205,1176.42,0.04809012,0.04599685
2021-07-31,1131922,1693.32,0.04816581,0.04809012
2021-07-30,1350582,3271.60,0.057508,0.04816581
2021-07-29,953250,2516.71,0.04205760,0.057508
2021-07-28,1106753,35.73,0.04414557,0.04205760
2021-07-27,1114985,188.41,0.04663714,0.04414557
2021-07-26,1039822,1311.93,0.04454725,0.04663714
2021-07-25,1096608,9.91,0.04671314,0.04454725
2021-07-24,1021413,21.70,0.04362164,0.04671314
2021-07-23,1020100,119.02,0.04359492,0.04362164
2021-07-22,996072,1515.57,0.04255641,0.04359492
2021-07-21,902312,783.21,0.03875637,0.04255641
2021-07-20,1062056,75.35,0.04562370,0.03875637
2021-07-19,1231140,878.78,0.053714,0.04562370
2021-07-18,1035901,175.38,0.04431532,0.053714
2021-07-17,1066406,1448.76,0.04572119,0.04431532
2021-07-16,1024908,17.09,0.04385333,0.04572119
2021-07-15,1046443,109.23,0.04232089,0.04385333
2021-07-14,1057497,83.81,0.04557240,0.04232089
2021-07-13,1047803,182.67,0.04502104,0.04557240
2021-07-12,1257389,670.71,0.04943138,0.04502104
2021-07-11,1054528,1397.92,0.04545145,0.04943138
2021-07-10,1118510,48.74,0.04826854,0.04545145
2021-07-09,1025393,220.60,0.04512960,0.04826854
2021-07-08,1190129,394.38,0.051055,0.04512960
2021-07-07,1134472,1198.88,0.050928,0.051055
2021-07-06,7262.30,5.41,0.00031268,0.050928
2021-07-05,1356690,2069.95,0.056578,0.00031268
2021-07-04,1197959,167.66,0.050929,0.056578
