date,mktcap,vol,open_price,close_price
2021-10-04,1867723,998.52,4.31,4.22
2021-10-03,1888655,2193.48,4.42,4.31
2021-10-02,1672056,452.65,4.28,4.42
2021-10-01,1699669,3192.68,3.85,4.28
2021-09-30,1613477,2390.23,3.78,3.85
2021-09-29,1635555,21711,3.76,3.78
2021-09-28,1811059,20696,4.13,3.76
2021-09-27,1714311,474.33,4.08,4.13
2021-09-26,1716917,6342.52,3.88,4.08
2021-09-25,1761597,962.96,3.71,3.88
2021-09-24,1765704,4213.96,4.01,3.71
2021-09-23,1765704,4213.96,4.01,4.01
2021-09-21,1762680,3180.60,3.92,4.01
2021-09-20,1895280,4041.08,4.28,3.92
2021-09-19,1934116,10903.82,4.41,4.28
2021-09-18,1981382,3096.24,4.49,4.41
2021-09-17,1981382,3096.24,4.49,4.49
2021-09-16,1883645,26769,4.66,4.49
2021-09-15,1883645,17476.52,4.21,4.66
2021-09-14,1888809,149.41,4.22,4.21
2021-09-13,1947246,3910.41,4.31,4.22
2021-09-12,1961242,1000.54,4.41,4.31
2021-09-11,1918360,3594.01,4.26,4.41
2021-09-10,1918360,3594.01,4.26,4.26
2021-09-09,1960317,13128.84,4.58,4.26
2021-09-08,2024028,25394,4.63,4.58
2021-09-07,2024028,25394,4.63,4.63
2021-09-06,2211604,2031.90,5.09,4.63
2021-09-05,2211604,2031.90,5.09,5.09
2021-09-04,2223728,729.02,5.06,5.09
2021-09-03,2209633,2202.12,5.09,5.06
2021-09-02,2209221,1574.43,5.06,5.09
2021-09-01,2209221,1574.43,5.06,5.06
2021-08-31,1994311,1421.85,4.59,5.06
2021-08-30,2065693,2402.23,4.66,4.59
2021-08-29,2090263,10141.71,4.69,4.66
2021-08-28,2143673,576.97,4.65,4.69
2021-08-27,2143673,576.97,4.65,4.65
2021-08-24,2168127,22639,4.86,4.65
2021-08-23,2060409,66196,4.65,4.86
2021-08-22,2055450,199.21,4.47,4.65
2021-08-21,2052722,7250.19,4.47,4.47
2021-08-20,1933139,4544.11,4.29,4.47
2021-08-19,1953864,18809.33,4.25,4.29
2021-08-18,2013495,971.19,4.02,4.25
2021-08-17,2076319,16462.65,4.42,4.02
2021-08-16,2002552,28728,4.25,4.42
2021-08-15,1963299,123.05,4.10,4.25
2021-08-14,1906900,14713.79,4.09,4.10
2021-08-13,1929625,27447,3.83,4.09
2021-08-12,1876272,14996.59,3.92,3.83
2021-08-11,1880692,386.65,3.86,3.92
2021-08-10,1903837,581.46,3.80,3.86
2021-08-09,1806800,75405,3.65,3.80
2021-08-08,2004735,77968,3.98,3.65
2021-08-07,1890652,4405.93,3.95,3.98
2021-08-06,1865292,3108.58,3.87,3.95
2021-08-05,1762142,689.09,3.70,3.87
2021-08-04,1798744,25655,3.49,3.70
2021-08-03,1798744,25655,3.49,3.49
2021-08-02,1838385,12235.23,3.73,3.49
2021-08-01,1838385,12235.23,3.73,3.73
2021-07-30,1659758,121.37,3.28,3.73
2021-07-29,1693829,25863,3.21,3.28
2021-07-28,1693829,25863,3.21,3.21
2021-07-25,1550415,14230.79,3.13,3.21
2021-07-24,1506886,17903.10,3.03,3.13
2021-07-23,1469304,938.86,3.00,3.03
2021-07-22,1397183,26248,2.85,3.00
2021-07-21,1383825,9529.49,2.72,2.85
2021-07-20,1517120,587.50,2.85,2.72
2021-07-19,1446011,1921.28,3.10,2.85
2021-07-18,1463205,5734.58,2.98,3.10
2021-07-17,1482034,3018.89,3.02,2.98
2021-07-16,1464595,3029.40,3.03,3.02
2021-07-15,1530192,4722.93,3.13,3.03
2021-07-14,1530192,4722.93,3.13,3.13
2021-07-11,1626935,84.24,3.31,3.13
2021-07-10,1613574,3610.02,3.32,3.31
2021-07-09,1638472,3219.89,3.29,3.32
2021-07-08,1762696,1762.25,3.60,3.29
2021-07-07,1748395,25622,3.59,3.60
2021-07-06,1667608,34991,3.33,3.59
2021-07-05,1591271,6976.55,3.31,3.33
2021-07-04,1591271,6976.55,3.31,3.31
2021-07-02,1523418,22170,3.12,3.31
2021-07-01,1538248,17.56,2.98,3.12
2021-06-30,1604169,34471,3.06,2.98
2021-06-29,1490866,49207,2.83,3.06
2021-06-28,1357842,440.41,2.65,2.83
2021-06-27,1439679,9435.29,2.56,2.65
2021-06-26,1421858,11762.74,2.71,2.56
2021-06-25,1546617,33777,2.94,2.71
2021-06-24,1484050,57.86,2.75,2.94
2021-06-23,1419213,34197,2.70,2.75
2021-06-22,1698858,2508.41,2.85,2.70
2021-06-21,1623173,4201.94,3.13,2.85
2021-06-20,1623173,4201.94,3.13,3.13
2021-06-18,1851294,8646.90,3.54,3.13
2021-06-17,1852425,21712,3.53,3.54
2021-06-16,1971262,2490.63,3.83,3.53
2021-06-15,1881629,2001.92,3.93,3.83
2021-06-14,1827113,1685.62,3.63,3.93
2021-06-13,1782640,12638.20,3.40,3.63
2021-06-12,1942877,59991,3.57,3.40
2021-06-11,2018502,61203,3.93,3.57
2021-06-10,2077400,594.91,4.38,3.93
2021-06-09,2098696,8687.98,4.04,4.38
2021-06-08,2295343,139.80,4.20,4.04
2021-06-07,2219440,170.64,4.52,4.20
2021-06-06,2186144,11027.47,4.28,4.52
2021-06-05,2307368,4261.66,4.56,4.28
2021-06-04,2414314,4787.39,4.86,4.56
2021-06-03,2336229,27340,4.67,4.86
2021-06-02,2167874,12749.26,4.34,4.67
2021-06-01,2163810,23318,4.29,4.34
2021-05-31,2142053,21199,4.11,4.29
2021-05-30,1972040,27250,3.80,4.11
2021-05-29,2382678,5688.52,4.30,3.80
2021-05-28,2278270,2170.83,4.58,4.30
2021-05-27,2369559,80262,4.55,4.58
2021-05-26,2174724,5442.78,4.03,4.55
2021-05-25,2297169,72190,4.18,4.03
2021-05-24,1961517,53088,3.12,4.18
2021-05-23,2249691,98434,4.09,3.12
2021-05-22,2571416,4991.47,4.44,4.09
2021-05-21,2775996,123365,5.16,4.44
2021-05-20,2399504,2062.70,5.15,5.16
2021-05-19,3156499,26339,6.45,5.15
2021-05-18,3072134,49858,6.11,6.45
2021-05-17,3188024,6843.90,6.18,6.11
2021-05-16,3511205,702.69,6.54,6.18
2021-05-15,3655009,25217,7.08,6.54
2021-05-14,3509869,10241.94,6.92,7.08
2021-05-13,3957319,14145.38,7.52,6.92
2021-05-12,3957319,14145.38,7.52,7.52
2021-05-11,3893820,58941,7.58,7.52
2021-05-10,3756817,53511,7.47,7.58
2021-05-09,3883143,1206.29,7.80,7.47
2021-05-08,3597019,28036,7.19,7.80
2021-05-07,3672175,46898,7.34,7.19
2021-05-06,3662048,3717.50,7.47,7.34
2021-05-05,3515052,37630,7.30,7.47
2021-05-04,3542085,3007.80,7.15,7.30
2021-05-03,3294135,16447.77,6.72,7.15
2021-05-02,3318720,21781,6.60,6.72
2021-05-01,2987725,11626.31,6.10,6.60
2021-04-30,2964167,20966,5.98,6.10
2021-04-29,2996803,10190.19,6.20,5.98
2021-04-28,2937425,6577.67,6.18,6.20
2021-04-27,2887084,2423.48,5.84,6.18
2021-04-26,2616533,5877.57,5.51,5.84
2021-04-25,2658221,7326.22,5.39,5.51
2021-04-24,2788137,9416.21,5.61,5.39
2021-04-23,2939198,28221,5.68,5.61
2021-04-22,2718132,22227,5.76,5.68
2021-04-21,2718132,22227,5.76,5.76
2021-04-20,2740273,8942.53,5.59,5.76
2021-04-19,2700016,9943.86,5.56,5.59
2021-04-18,2901125,13737.22,5.92,5.56
2021-04-17,3057529,185853,5.94,5.92
2021-04-16,3136612,82354,6.50,5.94
2021-04-15,2918763,3334.06,5.88,6.50
2021-04-14,2770739,2154.82,5.69,5.88
2021-04-13,2633147,8077.91,5.42,5.69
2021-04-12,2643171,19870.04,5.48,5.42
2021-04-11,2623568,12382.72,5.35,5.48
2021-04-10,2539285,1002.13,5.25,5.35
2021-04-09,2484671,10200.70,5.17,5.25
2021-04-08,2552391,2474.86,5.26,5.17
2021-04-07,2622647,48966,5.42,5.26
2021-04-06,2660192,52319,5.28,5.42
2021-04-05,3149121,38806,5.59,5.28
2021-04-04,3202131,3959.33,5.50,5.59
2021-04-03,3158602,15926.21,5.62,5.50
2021-04-02,3188967,4931.99,5.48,5.62
2021-04-01,3089444,984.78,5.31,5.48
2021-03-31,3030100,1564.33,5.21,5.31
2021-03-30,3023371,26741,5.22,5.21
2021-03-29,2908805,2031.93,5.03,5.22
2021-03-28,2945024,7479.82,5.18,5.03
2021-03-27,2929057,14874.32,5.05,5.18
2021-03-26,2694924,2023.17,4.77,5.05
2021-03-25,2906508,17674.04,4.71,4.77
2021-03-24,2871068,10383.26,4.98,4.71
2021-03-23,2962792,16.87,4.91,4.98
2021-03-22,2959272,16485.90,5.18,4.91
2021-03-21,3115744,16105.96,5.37,5.18
2021-03-20,3081667,7565.41,5.38,5.37
2021-03-19,3090409,2424.06,5.45,5.38
2021-03-18,3009868,5712.03,5.40,5.45
2021-03-17,3018194,13422.23,5.34,5.40
2021-03-16,3106420,14605.17,5.43,5.34
2021-03-15,3194354,26128,5.58,5.43
2021-03-14,3269978,5790.03,6.01,5.58
2021-03-13,3063129,3920.34,5.56,6.01
2021-03-12,3223242,28315,5.83,5.56
2021-03-11,3252240,24868,5.89,5.83
2021-03-10,3161727,1240.95,5.87,5.89
2021-03-09,3034487,6534.46,5.69,5.87
2021-03-08,2840918,51730,5.40,5.69
2021-03-07,2834612,18195.83,5.59,5.40
2021-03-06,2581028,3820.13,5.15,5.59
2021-03-05,2732137,12047.03,5.17,5.15
2021-03-04,2645680,1990.45,5.28,5.17
2021-03-03,2502834,93708,4.93,5.28
2021-03-02,2461311,18314.94,4.79,4.93
2021-03-01,2144041,665.80,4.44,4.79
2021-02-28,2415798,5108.42,4.66,4.44
2021-02-27,2253719,6438.56,4.40,4.66
2021-02-26,2454307,26250,4.85,4.40
2021-02-25,2412261,11390.52,4.80,4.85
2021-02-24,2440850,24162,4.79,4.80
2021-02-23,2818987,29887,5.67,4.79
2021-02-22,2964218,36608,6.24,5.67
2021-02-21,2954915,70618,6.04,6.24
2021-02-20,2807971,54735,5.78,6.04
2021-02-19,2884594,11687.94,5.84,5.78
2021-02-18,2759143,22616,5.75,5.84
2021-02-17,2615536,36735,5.41,5.75
2021-02-16,2792444,66188,5.62,5.41
2021-02-15,2752040,29113,5.78,5.62
2021-02-14,2696555,139529,5.80,5.78
2021-02-13,2804439,60810,5.94,5.80
2021-02-12,2585679,4810.18,5.38,5.94
