date,mktcap,vol,open_price,close_price
2021-10-04,3752355,412087,0.104939,0.109901
2021-10-03,3955643,390664,0.110603,0.104939
2021-10-02,3608437,468687,0.100855,0.110603
2021-10-01,3572309,914862,0.099833,0.100855
2021-09-30,3677732,741564,0.102922,0.099833
2021-09-29,3549859,681640,0.099053,0.102922
2021-09-28,3483698,558816,0.098173,0.099053
2021-09-27,3781158,730535,0.105840,0.098173
2021-09-26,3702903,380774,0.103593,0.105840
2021-09-25,3865343,924085,0.108824,0.103593
2021-09-24,4085714,422219,0.114005,0.108824
2021-09-23,4238493,431393,0.118810,0.114005
2021-09-22,3826578,507910,0.107689,0.118810
2021-09-21,3992632,686430,0.111546,0.107689
2021-09-20,4276012,512535,0.119215,0.111546
2021-09-19,4402326,472324,0.123069,0.119215
2021-09-18,4409290,459730,0.123123,0.123069
2021-09-17,4609607,556799,0.128581,0.123123
2021-09-16,4402985,417965,0.127409,0.128581
2021-09-15,4436389,606673,0.127561,0.127409
2021-09-14,4603892,590867,0.132218,0.127561
2021-09-13,4743061,513842,0.136207,0.132218
2021-09-12,4548100,422028,0.130518,0.136207
2021-09-11,4345285,682580,0.124793,0.130518
2021-09-10,4765864,568374,0.136822,0.124793
2021-09-09,4765562,360374,0.136264,0.136822
2021-09-08,4831176,779189,0.138584,0.136264
2021-09-07,5752981,471288,0.162394,0.138584
2021-09-06,5852034,435191,0.166268,0.162394
2021-09-05,5947556,360903,0.170581,0.166268
2021-09-04,5914621,504198,0.170031,0.170581
2021-09-03,5850786,578936,0.168178,0.170031
2021-09-02,5871164,770474,0.167625,0.168178
2021-09-01,5911680,992367,0.170103,0.167625
2021-08-31,6058881,1093957,0.173719,0.170103
2021-08-30,6983525,639150,0.200711,0.173719
2021-08-29,6993253,790903,0.201005,0.200711
2021-08-28,6910152,891881,0.198736,0.201005
2021-08-27,6594828,1069457,0.189082,0.198736
2021-08-26,6637863,806222,0.190745,0.189082
2021-08-25,6630479,785704,0.186032,0.190745
2021-08-24,6793643,1039199,0.199726,0.186032
2021-08-23,6937472,862674,0.198937,0.199726
2021-08-22,6461631,1006398,0.185308,0.198937
2021-08-21,6343603,992493,0.180380,0.185308
2021-08-20,6395069,2762197,0.182640,0.180380
2021-08-19,5589193,1040144,0.160438,0.182640
2021-08-18,5371256,954500,0.153508,0.160438
2021-08-17,5676978,919066,0.163632,0.153508
2021-08-16,5513820,687485,0.158429,0.163632
2021-08-15,5782550,937322,0.166025,0.158429
2021-08-14,5595179,778311,0.160620,0.166025
2021-08-13,5498437,970070,0.156074,0.160620
2021-08-12,5100601,1157633,0.150090,0.156074
2021-08-11,5085143,769205,0.143258,0.150090
2021-08-10,4952282,1093665,0.150188,0.143258
2021-08-09,4901496,1336468,0.140684,0.150188
2021-08-08,4962953,1069289,0.142687,0.140684
2021-08-07,4655912,1154335,0.133656,0.142687
2021-08-06,4434622,950581,0.131181,0.133656
2021-08-05,4456158,959420,0.125326,0.131181
2021-08-04,4265239,927649,0.122379,0.125326
2021-08-03,4576584,992500,0.131276,0.122379
2021-08-02,4381528,999444,0.124841,0.131276
2021-08-01,4440122,395793,0.127362,0.124841
2021-07-31,4196337,744851,0.120551,0.127362
2021-07-30,4074050,633563,0.116433,0.120551
2021-07-29,4068136,451593,0.119223,0.116433
2021-07-28,3977783,458010,0.114300,0.119223
2021-07-27,4104567,776344,0.117008,0.114300
2021-07-26,4063134,626848,0.116760,0.117008
2021-07-25,4007489,519754,0.115044,0.116760
2021-07-24,3970177,617678,0.114094,0.115044
2021-07-23,3919277,542754,0.113198,0.114094
2021-07-22,3914754,765867,0.111442,0.113198
2021-07-21,3774255,517759,0.108371,0.111442
2021-07-20,3909224,509453,0.112340,0.108371
2021-07-19,4179379,640976,0.120132,0.112340
2021-07-18,4134986,682926,0.118600,0.120132
2021-07-17,4540754,549171,0.130402,0.118600
2021-07-16,4627492,553959,0.132728,0.130402
2021-07-15,4743493,649789,0.137116,0.132728
2021-07-14,4780962,327740,0.137246,0.137116
2021-07-13,4900132,556443,0.140636,0.137246
2021-07-12,5112435,466334,0.146749,0.140636
2021-07-11,5004954,843308,0.143641,0.146749
2021-07-10,5051144,554433,0.145699,0.143641
2021-07-09,5208339,526760,0.149995,0.145699
2021-07-08,5358925,505666,0.153837,0.149995
2021-07-07,5117574,333161,0.146889,0.153837
2021-07-06,4952612,398808,0.142114,0.146889
2021-07-05,5153889,490736,0.147779,0.142114
2021-07-04,4938017,593346,0.141187,0.147779
2021-07-03,4762138,650068,0.136392,0.141187
2021-07-02,5315667,195872,0.152596,0.136392
2021-07-01,5605684,541451,0.160887,0.152596
2021-06-30,5544466,894046,0.160670,0.160887
2021-06-29,5161651,819760,0.148448,0.160670
2021-06-28,4781853,573681,0.137670,0.148448
2021-06-27,4622828,923804,0.132772,0.137670
2021-06-26,4706233,1024005,0.135056,0.132772
2021-06-25,4998897,659364,0.142303,0.135056
2021-06-24,4745512,1125777,0.134620,0.142303
2021-06-23,4384256,1166040,0.126513,0.134620
2021-06-22,4759519,927367,0.136195,0.126513
2021-06-21,5197966,522888,0.149830,0.136195
2021-06-20,5436231,646504,0.154324,0.149830
2021-06-19,5339572,780893,0.153037,0.154324
2021-06-18,5967244,989618,0.171259,0.153037
2021-06-17,5917309,1524854,0.169901,0.171259
2021-06-16,6594801,1537241,0.189510,0.169901
2021-06-15,6849436,2524278,0.196783,0.189510
2021-06-14,6933045,1946717,0.199731,0.196783
2021-06-13,6925493,2122900,0.199454,0.199731
2021-06-12,7394914,2366345,0.212234,0.199454
2021-06-11,8197555,1777024,0.235281,0.212234
2021-06-10,8421357,2975085,0.241265,0.235281
2021-06-09,8119186,3195187,0.297535,0.241265
2021-06-08,9292595,2231334,0.267277,0.297535
2021-06-07,9822454,2643304,0.280819,0.267277
2021-06-06,9846536,3272384,0.281249,0.280819
2021-06-05,10840585,2690609,0.309052,0.281249
2021-06-04,12407891,2694291,0.354874,0.309052
2021-06-03,12438455,2751356,0.358174,0.354874
2021-06-02,12289370,2431203,0.346932,0.358174
2021-06-01,12707790,3203682,0.365013,0.346932
2021-05-31,11759440,3189334,0.333580,0.365013
2021-05-30,10766843,2126250,0.309100,0.333580
2021-05-29,10803351,2854387,0.308422,0.309100
2021-05-28,12157178,3101130,0.351368,0.308422
2021-05-27,12801500,3684899,0.377244,0.351368
2021-05-26,11563470,5345369,0.339644,0.377244
2021-05-25,11430351,3929238,0.336540,0.339644
2021-05-24,9010869,4461257,0.263575,0.336540
2021-05-23,9761966,2614665,0.288937,0.263575
2021-05-22,10806656,2983272,0.320258,0.288937
2021-05-21,12792695,3344515,0.380482,0.320258
2021-05-20,12803246,5167739,0.381004,0.380482
2021-05-19,17286918,3237701,0.508282,0.381004
2021-05-18,17487830,3436633,0.513599,0.508282
2021-05-17,18821277,4635543,0.561026,0.513599
2021-05-16,18185608,4008854,0.535345,0.561026
2021-05-15,20051458,4351419,0.592258,0.535345
2021-05-14,17816250,5233103,0.523207,0.592258
2021-05-13,19873347,3757117,0.586096,0.523207
2021-05-12,21097748,3112058,0.642920,0.586096
2021-05-11,20174024,4421152,0.612654,0.642920
2021-05-10,19153413,4014809,0.579999,0.612654
2021-05-09,19362612,3265627,0.591089,0.579999
2021-05-08,19212064,2245278,0.584486,0.591089
2021-05-07,19866605,2074696,0.601228,0.584486
2021-05-06,20349067,4023612,0.616745,0.601228
2021-05-05,20196013,4407711,0.610924,0.616745
2021-05-04,22870236,3426133,0.690650,0.610924
2021-05-03,21874313,2933028,0.664314,0.690650
2021-05-02,22459065,2738955,0.680309,0.664314
2021-05-01,23282765,4296266,0.703135,0.680309
2021-04-30,23099371,5502485,0.701196,0.703135
2021-04-29,25228727,3958215,0.766276,0.701196
2021-04-28,24987404,3479432,0.756911,0.766276
2021-04-27,24110020,3748184,0.743483,0.756911
2021-04-26,22278968,3924300,0.676888,0.743483
2021-04-25,23005366,3812503,0.697649,0.676888
2021-04-24,23694044,5635305,0.722033,0.697649
2021-04-23,23047496,4615613,0.701097,0.722033
2021-04-22,25768879,7350864,0.776557,0.701097
2021-04-21,23977199,5444354,0.728129,0.776557
2021-04-20,22623164,4889571,0.686812,0.728129
2021-04-19,22824394,6859933,0.690188,0.686812
2021-04-18,24203694,4405246,0.719041,0.690188
2021-04-17,24716614,5800714,0.751025,0.719041
2021-04-16,26295759,4721948,0.799221,0.751025
2021-04-15,28588260,5370812,0.867126,0.799221
2021-04-14,29404721,5769377,0.884493,0.867126
2021-04-13,30085216,9284693,0.915075,0.884493
2021-04-12,27058199,5894654,0.820647,0.915075
2021-04-11,24539430,4168854,0.745123,0.820647
2021-04-10,25070899,4555884,0.762069,0.745123
2021-04-09,22786931,3688288,0.692652,0.762069
2021-04-08,21516953,5487966,0.652186,0.692652
2021-04-07,22979367,5523961,0.699230,0.652186
2021-04-06,21612153,5647192,0.655477,0.699230
2021-04-05,19477823,4203955,0.591799,0.655477
2021-04-04,20008934,3332389,0.606278,0.591799
2021-04-03,21483583,4012009,0.653363,0.606278
2021-04-02,22206226,4855730,0.672146,0.653363
2021-04-01,24330796,5704232,0.739157,0.672146
2021-03-31,26497387,4994177,0.806131,0.739157
2021-03-30,24623969,5857665,0.746363,0.806131
2021-03-29,21879660,5289336,0.663673,0.746363
2021-03-28,21661788,4422434,0.657915,0.663673
2021-03-27,21641444,5304487,0.657831,0.657915
2021-03-26,18364435,4147969,0.556225,0.657831
2021-03-25,17734921,4169656,0.552896,0.556225
2021-03-24,22592000,5765702,0.706471,0.552896
2021-03-23,24868541,8047064,0.771685,0.706471
2021-03-22,28407239,9609722,0.889271,0.771685
2021-03-21,26543322,11088939,0.822432,0.889271
2021-03-20,17972802,6972128,0.560169,0.822432
2021-03-19,12794377,2454389,0.400794,0.560169
2021-03-18,12494080,2541612,0.389757,0.400794
2021-03-17,11696785,3011850,0.368588,0.389757
2021-03-16,10800503,2905018,0.337530,0.368588
2021-03-15,10564917,1822739,0.328300,0.337530
2021-03-14,11626060,2397346,0.364271,0.328300
2021-03-13,12311882,2304065,0.382955,0.364271
2021-03-12,12771079,2234289,0.399575,0.382955
2021-03-11,12527523,3464432,0.406170,0.399575
2021-03-10,11965716,2167019,0.387695,0.406170
2021-03-09,11729964,3004818,0.377649,0.387695
2021-03-08,10937248,2082881,0.351772,0.377649
2021-03-07,10886162,2739626,0.349493,0.351772
2021-03-06,10180391,2911193,0.323415,0.349493
2021-03-05,10584284,2560506,0.343112,0.323415
2021-03-04,11008934,3731573,0.354232,0.343112
2021-03-03,9763114,1912339,0.312795,0.354232
2021-03-02,9351152,1636746,0.300591,0.312795
2021-03-01,8560334,2550824,0.276085,0.300591
2021-02-28,9576844,1122332,0.309887,0.276085
2021-02-27,9373501,2784774,0.300707,0.309887
2021-02-26,9827446,2567934,0.318376,0.300707
2021-02-25,10234270,3818326,0.328671,0.318376
2021-02-24,9985142,3826316,0.321640,0.328671
2021-02-23,11835547,3923431,0.381254,0.321640
2021-02-22,14327349,3659792,0.463486,0.381254
2021-02-21,13983663,3981280,0.459127,0.463486
2021-02-20,16196195,5699373,0.521157,0.459127
2021-02-19,13119933,3661307,0.422140,0.521157
2021-02-18,11066117,2625381,0.372489,0.422140
2021-02-17,11368169,2057718,0.366777,0.372489
2021-02-16,10821150,3272778,0.359101,0.366777
2021-02-15,10913144,2610451,0.362612,0.359101
2021-02-14,11453755,3457494,0.380899,0.362612
2021-02-13,10256817,3102163,0.340455,0.380899
2021-02-12,9912435,2695564,0.329429,0.340455
2021-02-11,10363927,3148996,0.345382,0.329429
2021-02-10,9988579,2511210,0.332306,0.345382
2021-02-09,9796062,2534831,0.326736,0.332306
2021-02-08,10158410,4866678,0.338836,0.326736
2021-02-07,12952612,7603071,0.430577,0.338836
2021-02-06,10881471,3210901,0.352226,0.430577
2021-02-05,11552786,5172306,0.380569,0.352226
2021-02-04,13497388,6070194,0.448479,0.380569
2021-02-03,13322735,8867621,0.446830,0.448479
2021-02-02,7191866,2627388,0.240788,0.446830
2021-02-01,6757463,4572527,0.222862,0.240788
2021-01-31,4559572,1089834,0.152359,0.222862
2021-01-30,4555646,1207976,0.150432,0.152359
2021-01-29,4513413,1177909,0.149489,0.150432
2021-01-28,4334611,1322415,0.140360,0.149489
2021-01-27,4784489,1636648,0.158318,0.140360
2021-01-26,4844213,1165811,0.160107,0.158318
2021-01-25,4914623,1325420,0.169040,0.160107
2021-01-24,4513101,1116719,0.156006,0.169040
2021-01-23,4138354,1458318,0.145736,0.156006
2021-01-22,5040411,1296021,0.171876,0.145736
2021-01-21,5685793,1470546,0.194156,0.171876
2021-01-20,5866230,1879944,0.200003,0.194156
2021-01-19,5710999,1547906,0.195544,0.200003
2021-01-18,6014705,1434225,0.206883,0.195544
2021-01-17,6368668,1740381,0.223990,0.206883
2021-01-16,6024481,1706892,0.206585,0.223990
2021-01-15,6714043,1488448,0.232203,0.206585
2021-01-14,6319791,2236729,0.216824,0.232203
2021-01-13,5818213,1861559,0.203370,0.216824
2021-01-12,6020070,2821839,0.203020,0.203370
2021-01-11,6688358,1526594,0.226497,0.203020
2021-01-10,6830468,1698402,0.233798,0.226497
2021-01-09,7212607,3238878,0.243645,0.233798
2021-01-08,6821868,2437637,0.232038,0.243645
2021-01-07,6090117,1333097,0.209019,0.232038
2021-01-06,6058565,1727452,0.207483,0.209019
