date,mktcap,vol,open_price,close_price
2021-10-04,25626423,1695185,0.00499026,0.00500183
2021-10-03,25501234,3935954,0.00494699,0.00499026
2021-10-02,27774928,7380939,0.00540908,0.00494699
2021-10-01,19969045,996994,0.00389621,0.00540908
2021-09-30,19603925,1229615,0.00380418,0.00389621
2021-09-29,19387202,2548768,0.00376251,0.00380418
2021-09-28,20269764,3316996,0.00394118,0.00376251
2021-09-27,20031462,1719475,0.00381744,0.00394118
2021-09-26,20851875,1359695,0.00408006,0.00381744
2021-09-25,21511920,2454501,0.00411535,0.00408006
2021-09-24,23297842,3134827,0.00452930,0.00411535
2021-09-23,24392598,4165954,0.00474361,0.00452930
2021-09-22,22349867,4540239,0.00427121,0.00474361
2021-09-21,25441049,16034615,0.00507114,0.00427121
2021-09-20,36252143,96004478,0.00702283,0.00507114
2021-09-19,19900487,995202,0.00407363,0.00702283
2021-09-18,18183870,849330,0.00354945,0.00407363
2021-09-17,18757623,644583,0.00364866,0.00354945
2021-09-16,18849513,729312,0.00366675,0.00364866
2021-09-15,18383601,301714,0.00357581,0.00366675
2021-09-14,17964237,459021,0.00349258,0.00357581
2021-09-13,19896085,224992,0.00386415,0.00349258
2021-09-12,19219424,264168,0.00374357,0.00386415
2021-09-11,19290847,301721,0.00373992,0.00374357
2021-09-10,20843687,243848,0.00405109,0.00373992
2021-09-09,19453605,477295,0.00376991,0.00405109
2021-09-08,20385721,714863,0.00395465,0.00376991
2021-09-07,23639333,423541,0.00462899,0.00395465
2021-09-06,23644381,501812,0.00459261,0.00462899
2021-09-05,22825143,505621,0.00440379,0.00459261
2021-09-04,23086633,863853,0.00450234,0.00440379
2021-09-03,21456668,1141083,0.00413732,0.00450234
2021-09-02,21134255,641540,0.00410927,0.00413732
2021-09-01,21937859,692968,0.00428213,0.00410927
2021-08-31,24263367,1006007,0.00461214,0.00428213
2021-08-30,20774831,400234,0.00403067,0.00461214
2021-08-29,21204467,459769,0.00414075,0.00403067
2021-08-28,23226282,368405,0.00453143,0.00414075
2021-08-27,22268724,609170,0.00432643,0.00453143
2021-08-26,24268326,512230,0.00471888,0.00432643
2021-08-25,25010816,501657,0.00488297,0.00471888
2021-08-24,25926004,575274,0.00503053,0.00488297
2021-08-23,25549641,512460,0.00496874,0.00503053
2021-08-22,25534663,1002012,0.00493437,0.00496874
2021-08-21,25114943,1126821,0.00504271,0.00493437
2021-08-20,21894715,521056,0.00424533,0.00504271
2021-08-19,22022391,651449,0.00426824,0.00424533
2021-08-18,22684424,1172801,0.00438029,0.00426824
2021-08-17,26621537,730056,0.00502927,0.00438029
2021-08-16,27153740,739791,0.00531087,0.00502927
2021-08-15,27295214,1267890,0.00531215,0.00531087
2021-08-14,28790241,1169580,0.00565959,0.00531215
2021-08-13,23868418,672328,0.00464089,0.00565959
2021-08-12,23316245,517132,0.00451314,0.00464089
2021-08-11,21517469,400818,0.00420988,0.00451314
2021-08-10,22078076,523897,0.00428052,0.00420988
2021-08-09,22253616,939820,0.00438054,0.00428052
2021-08-08,20294554,1025152,0.00395228,0.00438054
2021-08-07,19681477,594091,0.00383900,0.00395228
2021-08-06,17820785,559879,0.00344117,0.00383900
2021-08-05,18782867,613562,0.00363541,0.00344117
2021-08-04,17600752,678022,0.00344756,0.00363541
2021-08-03,15552908,401086,0.00302057,0.00344756
