date,mktcap,vol,open_price,close_price
2021-10-04,11984132,813952,0.00281844,0.00272949
2021-10-03,12375155,1007065,0.00291578,0.00281844
2021-10-02,11752857,907163,0.00276567,0.00291578
2021-10-01,11492866,1656428,0.00270155,0.00276567
2021-09-30,10883923,2134595,0.00256912,0.00270155
2021-09-29,9921358,1315039,0.00227532,0.00256912
2021-09-28,10064284,1273275,0.00236807,0.00227532
2021-09-27,11318029,1455866,0.00266213,0.00236807
2021-09-26,11299977,1388938,0.00266053,0.00266213
2021-09-25,11038374,1582543,0.00258217,0.00266053
2021-09-24,11488824,1827665,0.00270109,0.00258217
2021-09-23,11132058,1584214,0.00261901,0.00270109
2021-09-22,10481315,1640807,0.00248176,0.00261901
2021-09-21,11068904,965282,0.00260897,0.00248176
2021-09-20,7539579,929836,0.00177680,0.00260897
2021-09-19,7497292,1076161,0.00176126,0.00177680
2021-09-18,7252493,1207606,0.00170619,0.00176126
2021-09-17,8675856,3679314,0.00204052,0.00170619
2021-09-16,5085096,929159,0.00119683,0.00204052
2021-09-15,4925436,1103362,0.00115894,0.00119683
2021-09-14,4809371,1039124,0.00113177,0.00115894
2021-09-13,5012823,773278,0.00118096,0.00113177
2021-09-12,4904863,703860,0.00115586,0.00118096
2021-09-11,4497906,592468,0.00105877,0.00115586
2021-09-10,4545467,671753,0.00106780,0.00105877
2021-09-09,4524083,810393,0.00106451,0.00106780
2021-09-08,4362335,680246,0.00102323,0.00106451
2021-09-07,4958578,115762,0.00116846,0.00102323
2021-09-06,4999982,188393,0.00117650,0.00116846
2021-09-05,5005828,237126,0.00117226,0.00117650
2021-09-04,5048660,313380,0.00118995,0.00117226
2021-09-03,5085943,207909,0.00119681,0.00118995
2021-09-02,5332930,85305,0.00125678,0.00119681
2021-09-01,4836812,70899,0.00113768,0.00125678
2021-08-31,5206892,95743,0.00121772,0.00113768
2021-08-30,5320013,75397,0.00125108,0.00121772
2021-08-29,5009852,120908,0.00117878,0.00125108
2021-08-28,5866335,196927,0.00138070,0.00117878
2021-08-27,5816822,159093,0.00136870,0.00138070
2021-08-26,5958991,146577,0.00140182,0.00136870
2021-08-25,5920987,116414,0.00139204,0.00140182
2021-08-24,5984329,143258,0.00140686,0.00139204
2021-08-23,4866925,57631,0.00114691,0.00140686
2021-08-22,5007009,60991,0.00117802,0.00114691
2021-08-21,5002384,53879,0.00117901,0.00117802
2021-08-20,4656295,128077,0.00110463,0.00117901
2021-08-19,4590831,133306,0.00107619,0.00110463
2021-08-18,4750680,93229,0.00111356,0.00107619
2021-08-17,5102897,207677,0.00119268,0.00111356
2021-08-16,5197275,364231,0.00122352,0.00119268
2021-08-15,5098141,336490,0.00119675,0.00122352
2021-08-14,4998352,519336,0.00117838,0.00119675
2021-08-13,4612749,528322,0.00108548,0.00117838
2021-08-12,4823557,508641,0.00113468,0.00108548
2021-08-11,6531656,633570,0.00154299,0.00113468
2021-08-10,6126516,850700,0.00132303,0.00154299
2021-08-09,6554603,1015819,0.00161326,0.00132303
2021-08-08,5316040,672543,0.00124937,0.00161326
2021-08-07,4881793,732136,0.00114878,0.00124937
2021-08-06,4484051,604724,0.00106122,0.00114878
2021-08-05,4286495,596480,0.00100838,0.00106122
2021-08-04,4135610,624802,0.00097326,0.00100838
2021-08-03,3866487,624370,0.00090481,0.00097326
2021-08-02,5037564,1141677,0.00118643,0.00090481
2021-08-01,4832960,359716,0.00114025,0.00118643
2021-07-31,4890970,311742,0.00114451,0.00114025
2021-07-30,4912798,403070,0.00115894,0.00114451
2021-07-29,4619244,283914,0.00108679,0.00115894
2021-07-28,4675154,256661,0.00110267,0.00108679
2021-07-27,3667386,97258,0.00086301,0.00110267
2021-07-26,4104168,112598,0.00096579,0.00086301
2021-07-25,4066701,149913,0.00095744,0.00096579
2021-07-24,4207660,105669,0.00099014,0.00095744
2021-07-23,4358431,113728,0.00102632,0.00099014
2021-07-22,4486978,133202,0.00105855,0.00102632
2021-07-21,3817957,123246,0.00089859,0.00105855
2021-07-20,3809551,137644,0.00089457,0.00089859
2021-07-19,4516999,156501,0.00106375,0.00089457
2021-07-18,4619428,224741,0.00108457,0.00106375
2021-07-17,4794228,260863,0.00112826,0.00108457
2021-07-16,4826116,207606,0.00113531,0.00112826
2021-07-15,4817451,211685,0.00113570,0.00113531
2021-07-14,4802075,214264,0.00113742,0.00113570
2021-07-13,4982951,223065,0.00117214,0.00113742
2021-07-12,5129117,232452,0.00120672,0.00117214
2021-07-11,4990791,294391,0.00117386,0.00120672
2021-07-10,5074892,270366,0.00119375,0.00117386
2021-07-09,4071070,209684,0.00095808,0.00119375
2021-07-08,4105219,247419,0.00096519,0.00095808
2021-07-07,4208335,203793,0.00099059,0.00096519
2021-07-06,4265291,258074,0.00100261,0.00099059
2021-07-05,4211837,246863,0.00099127,0.00100261
2021-07-04,4226020,226779,0.00099407,0.00099127
2021-07-03,4134041,210609,0.00097360,0.00099407
2021-07-02,4074600,185899,0.00096012,0.00097360
2021-07-01,4021976,189184,0.00094552,0.00096012
2021-06-30,4056315,157544,0.00095402,0.00094552
2021-06-29,4099336,302768,0.00096521,0.00095402
2021-06-28,4043366,155041,0.00094911,0.00096521
2021-06-27,4059299,153296,0.00095685,0.00094911
2021-06-26,3973197,176174,0.00093496,0.00095685
2021-06-25,4073580,195726,0.00095804,0.00093496
2021-06-24,4080009,174647,0.00098099,0.00095804
2021-06-23,4120184,160547,0.00097069,0.00098099
2021-06-22,4144395,153961,0.00096964,0.00097069
2021-06-21,4344520,172674,0.00102152,0.00096964
2021-06-20,4485397,192343,0.00105449,0.00102152
2021-06-19,4659741,236390,0.00109710,0.00105449
2021-06-18,4829081,230091,0.00113638,0.00109710
2021-06-17,4672972,189439,0.00109676,0.00113638
2021-06-16,4449079,203503,0.00103655,0.00109676
2021-06-15,4591817,208416,0.00108159,0.00103655
2021-06-14,4810973,253495,0.00113671,0.00108159
2021-06-13,4636970,288592,0.00109361,0.00113671
2021-06-12,4930705,285201,0.00116430,0.00109361
2021-06-11,4781770,316006,0.00112565,0.00116430
2021-06-10,4666700,313614,0.00109770,0.00112565
2021-06-09,4677005,335728,0.00109990,0.00109770
2021-06-08,5540933,263377,0.00130243,0.00109990
2021-06-07,5714501,158874,0.00134473,0.00130243
2021-06-06,5882476,129476,0.00138015,0.00134473
2021-06-05,6197638,165784,0.00145927,0.00138015
2021-06-04,5938343,203857,0.00140656,0.00145927
2021-06-03,6279635,151393,0.00147772,0.00140656
2021-06-02,6886470,163599,0.00161886,0.00147772
2021-06-01,6951003,168650,0.00163263,0.00161886
2021-05-31,6887870,199072,0.00162018,0.00163263
2021-05-30,6152545,187343,0.00145122,0.00162018
2021-05-29,6634621,240098,0.00156125,0.00145122
2021-05-28,7225081,294571,0.00170020,0.00156125
2021-05-27,5306741,407052,0.00124750,0.00170020
2021-05-26,5351242,364825,0.00126151,0.00124750
2021-05-25,5135638,367224,0.00120752,0.00126151
2021-05-24,4483665,222702,0.00105913,0.00120752
2021-05-23,5365516,196802,0.00126269,0.00105913
2021-05-22,5348732,178663,0.00126455,0.00126269
2021-05-21,5569339,200978,0.00131045,0.00126455
2021-05-20,5662291,213467,0.00132335,0.00131045
2021-05-19,6245680,241968,0.00147163,0.00132335
2021-05-18,6427941,170501,0.00150967,0.00147163
2021-05-17,7004838,104793,0.00164797,0.00150967
2021-05-16,5927745,91941,0.00139024,0.00164797
2021-05-15,6966961,128196,0.00163832,0.00139024
2021-05-14,7864555,161430,0.00185073,0.00163832
2021-05-13,8634494,136914,0.00200530,0.00185073
2021-05-12,5170039,77575,0.00126192,0.00200530
2021-05-11,5641118,46424,0.00132728,0.00126192
2021-05-10,5873662,39817,0.00138218,0.00132728
2021-05-09,6060780,51451,0.00143098,0.00138218
2021-05-08,6060665,37701,0.00142795,0.00143098
2021-05-07,5799261,18220.07,0.00133643,0.00142795
2021-05-06,6325409,34885,0.00148696,0.00133643
2021-05-05,6924907,84187,0.00163074,0.00148696
2021-05-04,7019922,57360,0.00168709,0.00163074
2021-05-03,6883993,102489,0.00162034,0.00168709
2021-05-02,6678050,116352,0.00157167,0.00162034
2021-05-01,6945485,169950,0.00163737,0.00157167
2021-04-30,6722500,139866,0.00158050,0.00163737
2021-04-29,6925687,19968.76,0.00163040,0.00158050
2021-04-28,7023883,76921,0.00165212,0.00163040
2021-04-27,7178930,57760,0.00168836,0.00165212
2021-04-26,6898108,79153,0.00162506,0.00168836
2021-04-25,6695706,84488,0.00157323,0.00162506
2021-04-24,7661053,82118,0.00180606,0.00157323
2021-04-23,7116709,67537,0.00167601,0.00180606
2021-04-22,7196269,69447,0.00168959,0.00167601
2021-04-21,7299089,177678,0.00171670,0.00168959
2021-04-20,6867373,189357,0.00161688,0.00171670
2021-04-19,6750753,177988,0.00158858,0.00161688
2021-04-18,7523080,189003,0.00176634,0.00158858
2021-04-17,7375215,233556,0.00173766,0.00176634
2021-04-16,7149990,195567,0.00168307,0.00173766
2021-04-15,7983491,178209,0.00187807,0.00168307
2021-04-14,8114174,205985,0.00191057,0.00187807
2021-04-13,7749333,151951,0.00182214,0.00191057
2021-04-12,7857908,126964,0.00185040,0.00182214
2021-04-11,7977603,96231,0.00187872,0.00185040
2021-04-10,7318642,60703,0.00172499,0.00187872
2021-04-09,7348970,82413,0.00173081,0.00172499
