date,mktcap,vol,open_price,close_price
2021-10-04,2706953,15956.74,0.03869038,0.03818072
2021-10-03,2965365,4370.59,0.04248126,0.03869038
2021-10-02,2907239,48624,0.04158888,0.04248126
2021-10-01,3351207,339.63,0.04796938,0.04158888
2021-09-30,3217348,477.79,0.04515061,0.04796938
2021-09-29,2935221,750.62,0.04142192,0.04515061
2021-09-28,3024232,2515.44,0.04236997,0.04142192
2021-09-27,3099149,1154.48,0.04388001,0.04236997
2021-09-26,3097160,35.16,0.04340011,0.04388001
2021-09-25,3137720,5335.73,0.04418602,0.04340011
2021-09-24,3449072,5.31,0.04852879,0.04418602
2021-09-23,3448139,6759.13,0.04807906,0.04852879
2021-09-22,3207649,199.23,0.04436688,0.04807906
2021-09-21,3289074,2065.05,0.04614035,0.04436688
2021-09-20,3679044,9611.13,0.051083,0.04614035
2021-09-19,3713310,1010.42,0.052262,0.051083
2021-09-18,3664361,839.25,0.051453,0.052262
2021-09-17,3798968,613.74,0.053472,0.051453
2021-09-16,3846465,6203.76,0.053540,0.053472
2021-09-15,3554606,10510.08,0.04980838,0.053540
2021-09-14,3415436,128.79,0.04818226,0.04980838
2021-09-13,3574948,4940.10,0.050436,0.04818226
2021-09-12,3527767,1144.21,0.04950498,0.050436
2021-09-11,3462909,2687.65,0.04950748,0.04950498
2021-09-10,3528610,1236.48,0.050422,0.04950748
2021-09-09,3582393,6612.35,0.050103,0.050422
2021-09-08,3666304,12894.61,0.051510,0.050103
2021-09-07,4404570,9653.59,0.061633,0.051510
2021-09-06,4608883,1572.41,0.064061,0.061633
2021-09-05,4510730,2815.88,0.063529,0.064061
2021-09-04,4447718,16915.57,0.062446,0.063529
2021-09-03,4755858,791.63,0.067196,0.062446
2021-09-02,4697484,3835.37,0.066117,0.067196
2021-09-01,4564696,1163.14,0.063199,0.066117
2021-08-31,4521070,2967.32,0.063148,0.063199
2021-08-30,4725474,5567.90,0.066437,0.063148
2021-08-29,4847036,3849.66,0.067862,0.066437
2021-08-28,4957691,1254.66,0.069266,0.067862
2021-08-27,4828453,19451.12,0.068057,0.069266
2021-08-26,4978560,4952.45,0.069492,0.068057
2021-08-25,4653960,1513.37,0.064736,0.069492
2021-08-24,4887343,520.09,0.068398,0.064736
2021-08-23,4457421,7214.48,0.061246,0.068398
2021-08-22,4493617,4139.29,0.062714,0.061246
2021-08-21,4614983,3467.58,0.064421,0.062714
2021-08-20,4250500,8480.37,0.060321,0.064421
2021-08-19,4064271,4704.85,0.057537,0.060321
2021-08-18,4192376,47860,0.058470,0.057537
2021-08-17,5035325,114334,0.068689,0.058470
2021-08-16,7970492,9512.15,0.107839,0.068689
2021-08-15,8095367,19953.92,0.110004,0.107839
2021-08-14,8301079,24689,0.112176,0.110004
2021-08-13,8293568,74396,0.111780,0.112176
2021-08-12,7207456,12704.02,0.096801,0.111780
2021-08-11,6528831,9942.54,0.088758,0.096801
2021-08-10,6081680,51547,0.083529,0.088758
2021-08-09,5166777,13272.26,0.069964,0.083529
2021-08-08,5482599,30902,0.075170,0.069964
2021-08-07,4748568,1083.20,0.065110,0.075170
2021-08-06,4690072,39429,0.064452,0.065110
2021-08-05,4098695,37559,0.056666,0.064452
2021-08-04,3793361,4780.88,0.052624,0.056666
2021-08-03,3875333,10676.55,0.053787,0.052624
2021-08-02,4088123,5971.72,0.056424,0.053787
2021-08-01,4049794,3018.16,0.055887,0.056424
2021-07-31,3835535,2864.68,0.052943,0.055887
2021-07-30,3789167,20219,0.052391,0.052943
2021-07-29,3599029,24074,0.04984932,0.052391
2021-07-28,4076100,1837.64,0.055315,0.04984932
2021-07-27,3948783,10614.10,0.053973,0.055315
2021-07-26,3570004,18977.70,0.04915808,0.053973
2021-07-25,3195098,34249,0.04449265,0.04915808
2021-07-24,2840009,22836,0.03934217,0.04449265
2021-07-23,3136467,27729,0.04350952,0.03934217
2021-07-22,0.000000000000,17559.02,0.03786456,0.04350952
2021-07-21,0.000000000000,44491,0.03095552,0.03786456
2021-07-20,0.000000000000,56337,0.04037380,0.03095552
2021-07-19,0.000000000000,34309,0.03365884,0.04037380
2021-07-18,0.000000000000,29317,0.02800712,0.03365884
2021-07-17,0.000000000000,20053,0.02575573,0.02800712
2021-07-16,0.000000000000,35727,0.03095701,0.02575573
2021-07-15,0.000000000000,57326,0.03739541,0.03095701
2021-07-14,0.000000000000,146290,0.03462249,0.03739541
2021-07-13,0.000000000000,95478,0.02125654,0.03462249
2021-07-12,0.000000000000,60788,0.01260750,0.02125654
2021-07-11,0.000000000000,10997.17,0.00817846,0.01260750
2021-07-10,0.000000000000,30257,0.00724670,0.00817846
2021-07-09,0.000000000000,30257,0.00724670,0.00724670
