date,mktcap,vol,open_price,close_price
2021-10-04,6810507,72478,0.076699,0.065418
2021-10-03,6255774,319925,0.070408,0.076699
2021-10-02,7097165,91657,0.079947,0.070408
2021-10-01,5050421,203711,0.056812,0.079947
2021-09-30,5348222,50302,0.060248,0.056812
2021-09-29,5523481,118601,0.062222,0.060248
2021-09-28,6513521,91582,0.073384,0.062222
2021-09-27,8252492,90110,0.091650,0.073384
2021-09-26,7385996,247601,0.083074,0.091650
2021-09-25,7064487,211348,0.082449,0.083074
2021-09-24,6535969,167245,0.074071,0.082449
2021-09-23,6868693,190319,0.077657,0.074071
2021-09-22,5924627,282134,0.065765,0.077657
2021-09-21,7703900,325039,0.086473,0.065765
2021-09-20,8137392,931741,0.091689,0.086473
2021-09-19,11667766,385741,0.131500,0.091689
2021-09-18,10170633,919209,0.113755,0.131500
2021-09-17,13106637,985900,0.146729,0.113755
2021-09-16,13620685,1053780,0.154085,0.146729
2021-09-15,13774053,1046215,0.153034,0.154085
2021-09-14,12549062,1207907,0.141719,0.153034
2021-09-13,14157979,2051162,0.153025,0.141719
2021-09-12,14926018,2216997,0.173818,0.153025
2021-09-11,19174387,7455128,0.223551,0.173818
2021-09-10,19062260,3928217,0.215300,0.223551
2021-09-09,29279605,17195050,0.331767,0.215300
2021-09-08,34980667,34990018,0.383499,0.331767
2021-09-07,67663498,57192108,0.783969,0.383499
2021-09-06,99028271,91514471,1.14,0.783969
2021-09-05,99028271,91514471,1.14,1.14
