date,mktcap,vol,open_price,close_price
2020-11-07,466070,338437,8.44,15.35
2020-11-06,368602,535380,6.74,8.44
2020-11-05,323184,399936,6.00,6.74
2020-11-04,333778,363883,6.18,6.00
2020-11-03,322749,444599,5.85,6.18
2020-11-02,325216,201699,5.96,5.85
2020-11-01,457708,276304,8.33,5.96
2020-10-31,399324,17866.66,7.14,8.33
2020-10-30,343379,244823,6.22,7.14
2020-10-29,329507,336145,6.04,6.22
2020-10-28,381345,537544,6.86,6.04
2020-10-27,326953,382666,5.90,6.86
2020-10-26,379072,255474,7.20,5.90
2020-10-25,453395,205888,8.31,7.20
2020-10-24,459592,105462,8.13,8.31
2020-10-23,520446,233736,9.43,8.13
2020-10-22,551612,604557,10.04,9.43
2020-10-21,486883,350579,8.97,10.04
2020-10-20,559181,496316,10.43,8.97
2020-10-19,745875,304429,13.70,10.43
2020-10-18,674303,75984,12.38,13.70
2020-10-17,750804,295602,13.75,12.38
2020-10-16,800884,378803,14.70,13.75
2020-10-15,827357,281838,15.18,14.70
2020-10-14,835524,291331,15.37,15.18
2020-10-13,952003,580505,17.28,15.37
2020-10-12,844879,244355,15.72,17.28
2020-10-11,904638,244523,16.46,15.72
2020-10-10,1163059,443333,21.38,16.46
2020-10-09,863504,456625,15.88,21.38
2020-10-08,858740,272549,15.85,15.88
2020-10-07,819745,435117,15.13,15.85
2020-10-06,1060740,496852,19.15,15.13
2020-10-05,981140,194032,18.36,19.15
2020-10-04,882715,212806,19.03,18.36
2020-10-03,1175875,312442,21.71,19.03
2020-10-02,1484416,476055,27.30,21.71
2020-10-01,1541860,373767,28.20,27.30
2020-09-30,1747458,407037,32.10,28.20
2020-09-29,1880619,553096,35.87,32.10
2020-09-28,2441913,609343,45.71,35.87
2020-09-27,2021523,256999,35.84,45.71
2020-09-26,1286588,257557,23.69,35.84
2020-09-25,1762716,715333,32.68,23.69
2020-09-24,1266579,377109,23.45,32.68
2020-09-23,1501289,195458,28.05,23.45
2020-09-22,1768437,701381,32.32,28.05
2020-09-21,2106731,364598,37.41,32.32
2020-09-20,2221634,312546,42.48,37.41
2020-09-19,2228277,395327,41.32,42.48
2020-09-18,2863338,393370,53.06,41.32
2020-09-17,3001490,585973,56.39,53.06
2020-09-16,3464023,624829,62.27,56.39
2020-09-15,4204445,673912,78.63,62.27
2020-09-14,4660494,830597,84.87,78.63
2020-09-13,5711584,1335544,108.11,84.87
2020-09-12,4773028,610355,84.21,108.11
2020-09-11,4373680,826877,83.61,84.21
2020-09-10,6217849,1852483,120.04,83.61
2020-09-09,2434406,896363,48.49,120.04
2020-09-08,3950516,1260919,74.79,48.49
2020-09-07,5959227,977191,110.53,74.79
2020-09-06,6984654,1742922,130.81,110.53
2020-09-05,9252684,2406292,182.83,130.81
2020-09-04,5483634,2400415,106.39,182.83
2020-09-03,16773243,4808269,343.39,106.39
2020-09-02,29326061,7187935,526.60,343.39
2020-09-01,17846347,9435322,327.93,526.60
2020-08-31,7582106,4728354,148.38,327.93
2020-08-30,3027461,1300464,65.04,148.38
2020-08-29,435997,65678,8.46,65.04
2020-08-28,433548,124211,8.28,8.46
2020-08-27,217777,40621,4.51,8.28
2020-08-26,358845,106724,7.54,4.51
2020-08-25,397052,127768,8.73,7.54
2020-08-24,753060,435647,14.88,8.73
2020-08-23,1762199,1248738,34.22,14.88
2020-08-22,1208888,1047193,34.31,34.22
2020-08-21,406870,109320,10.53,34.31
2020-08-20,7908.11,0.000000000000,0.198490,10.53
2020-08-19,10310.62,337.45,0.259870,0.198490
2020-08-18,13531.88,3880.99,0.342609,0.259870
2020-08-17,12240.65,0.000000000000,0.313362,0.342609
2020-08-16,2853.98,230.28,0.074255,0.313362
2020-08-15,3557.04,170.49,0.096669,0.074255
2020-08-14,2741.29,620.41,0.075492,0.096669
2020-08-13,8079.75,984.16,0.252398,0.075492
2020-08-12,12839.84,1848.23,0.421964,0.252398
2020-08-11,51958,3981.23,1.75,0.421964
2020-08-10,19083.97,959.46,0.798818,1.75
2020-08-09,15397.59,3986.08,0.688936,0.798818
2020-08-08,44219,14859.60,2.12,0.688936
2020-08-07,52619,26183,2.63,2.12
2020-08-06,14579.86,10653.12,0.905761,2.63
2020-08-05,26104,36943,2.23,0.905761
2020-08-04,39109,119056,4.42,2.23
2020-08-03,199884,543636,32.60,4.42
2020-08-02,589892,1198539,285.04,32.60
2020-08-01,589892,1198539,285.04,285.04
