date,mktcap,vol,open_price,close_price
2021-10-04,1529939,1182.83,0.01420919,0.01516186
2021-10-03,1556023,218.92,0.01447630,0.01420919
2021-10-02,1602008,341.98,0.01489866,0.01447630
2021-10-01,1313763,257.92,0.01223933,0.01489866
2021-09-30,1334934,53.48,0.01244380,0.01223933
2021-09-29,1286950,430.93,0.01196019,0.01244380
2021-09-28,735824,5.04,0.00682010,0.01196019
2021-09-27,1343022,35.45,0.01256105,0.00682010
2021-09-26,1467483,0.000000000000,0.01369087,0.01256105
2021-09-25,1632312,0.000000000000,0.01523477,0.01369087
2021-09-24,1744714,0.000000000000,0.01629028,0.01523477
2021-09-23,1725278,226.13,0.01611990,0.01629028
2021-09-22,1754683,0.000000000000,0.01639636,0.01611990
2021-09-21,1574448,0.000000000000,0.01471814,0.01639636
2021-09-20,1722184,0.000000000000,0.01610577,0.01471814
2021-09-19,1754861,0.000000000000,0.01641784,0.01610577
2021-09-18,1719602,396.63,0.01611081,0.01641784
2021-09-17,1890834,1411.50,0.01772157,0.01611081
2021-09-16,1445003,0.000000000000,0.01353531,0.01772157
2021-09-15,1449692,0.000000000000,0.01358458,0.01353531
2021-09-14,1587847,1076.97,0.01488509,0.01358458
2021-09-13,1581084,38.23,0.01477615,0.01488509
2021-09-12,1540768,267.44,0.01401412,0.01477615
2021-09-11,1603472,0.000000000000,0.01506827,0.01401412
2021-09-10,1981025,0.000000000000,0.01862358,0.01506827
2021-09-09,1980213,0.000000000000,0.01862358,0.01862358
2021-09-08,1345208,3003.10,0.01269007,0.01862358
2021-09-07,1364148,0.000000000000,0.01283984,0.01269007
2021-09-06,1389038,0.000000000000,0.01307916,0.01283984
2021-09-05,1533778,581.03,0.01449021,0.01307916
2021-09-04,1493760,0.000000000000,0.01411575,0.01449021
2021-09-03,1413776,4074.83,0.01333710,0.01411575
2021-09-02,1493236,525.76,0.01413340,0.01333710
2021-09-01,1450495,1046.78,0.01371483,0.01413340
2021-08-31,1499631,1152.56,0.01412598,0.01371483
2021-08-30,1654942,615.77,0.01565695,0.01412598
2021-08-29,1599570,90.83,0.01516266,0.01565695
2021-08-28,1602688,0.000000000000,0.01518818,0.01516266
2021-08-27,1592950,99.89,0.01514866,0.01518818
2021-08-26,1694760,0.000000000000,0.01607373,0.01514866
2021-08-25,1323342,0.000000000000,0.01255619,0.01607373
2021-08-24,1619770,229.66,0.01538860,0.01255619
2021-08-23,1505859,338.10,0.01431197,0.01538860
2021-08-22,1557923,0.000000000000,0.01480015,0.01431197
2021-08-21,1551009,0.000000000000,0.01474036,0.01480015
2021-08-20,1544866,0.000000000000,0.01468931,0.01474036
2021-08-19,1509948,0.000000000000,0.01436181,0.01468931
2021-08-18,1555346,18.41,0.01479973,0.01436181
2021-08-17,1553362,80.99,0.01475033,0.01479973
2021-08-16,1531579,116.77,0.01457217,0.01475033
2021-08-15,1629771,0.000000000000,0.01554382,0.01457217
2021-08-14,1629092,0.000000000000,0.01554382,0.01554382
2021-08-13,1628412,0.000000000000,0.01554382,0.01554382
2021-08-12,1550348,0.000000000000,0.01480443,0.01554382
2021-08-11,1520975,920.54,0.01457526,0.01480443
2021-08-10,1534941,212.90,0.01480469,0.01457526
2021-08-09,1366376,0.000000000000,0.01306375,0.01480469
2021-08-08,1458855,0.000000000000,0.01395357,0.01306375
2021-08-07,1473575,291.88,0.01411463,0.01395357
2021-08-06,1468627,0.000000000000,0.01405851,0.01411463
2021-08-05,1396308,0.000000000000,0.01337172,0.01405851
2021-08-04,1443042,0.000000000000,0.01382502,0.01337172
2021-08-03,1412741,0.000000000000,0.01354039,0.01382502
2021-08-02,1763675,0.000000000000,0.01691062,0.01354039
2021-08-01,1741351,357.62,0.01671881,0.01691062
2021-07-31,1940341,450.89,0.01878560,0.01671881
