date,mktcap,vol,open_price,close_price
2021-10-03,36615,62.45,0.709704,0.709704
2021-10-02,36615,62.45,0.709704,0.709704
2021-09-24,36615,0.000000000000,0.617467,0.709704
2021-09-23,42791,308.73,0.617467,0.617467
2021-09-22,42791,308.73,0.617467,0.617467
2021-09-19,42791,0.000000000000,0.721617,0.617467
2021-09-18,42791,1088.45,0.721617,0.721617
2021-09-17,332643,330.85,0.661700,0.721617
2021-09-16,332643,330.85,0.661700,0.661700
2021-09-14,332730,22.44,5.61,0.661700
2021-09-13,338775,15397.67,5.78,5.61
2021-09-12,332055,13967.07,5.61,5.78
2021-09-11,337722,14223.41,5.47,5.61
2021-09-10,343011,15240.68,5.94,5.47
2021-09-09,341315,15028.66,5.70,5.94
2021-09-08,341459,16171.75,6.11,5.70
2021-09-07,393780,17325.23,6.64,6.11
2021-09-06,386724,16713.73,6.43,6.64
2021-09-05,373908,16649.73,6.42,6.43
2021-09-04,378938,16315.98,6.24,6.42
2021-09-03,371304,17005.72,6.37,6.24
2021-09-02,358635,15845.48,6.05,6.37
2021-09-01,347063,15258.43,5.88,6.05
2021-08-31,349936,15783.67,6.05,5.88
2021-08-30,355831,16054.06,6.11,6.05
2021-08-29,368283,15396.01,6.07,6.11
2021-08-28,355459,16131.87,6.22,6.07
2021-08-27,354652,15185.07,5.98,6.22
2021-08-26,357902,15157.31,6.02,5.98
2021-08-25,350279,15697.62,5.97,6.02
2021-08-24,359649,16122.51,6.30,5.97
2021-08-23,360926,15819.62,6.19,6.30
2021-08-22,352781,15366.71,5.95,6.19
2021-08-21,356283,15482.88,5.98,5.95
2021-08-20,340499,14627.09,5.84,5.98
2021-08-19,326181,14674.32,5.75,5.84
2021-08-18,338649,14577.56,5.63,5.75
2021-08-17,293747,13002.74,4.90,5.63
2021-08-16,293747,13002.74,4.90,4.90
2021-08-15,80636,30.40,6.08,4.90
2021-08-14,366607,190.62,1.82,6.08
2021-08-13,40913,6917.12,0.689947,1.82
2021-08-12,192285,91.59,3.24,0.689947
2021-08-11,168620,90.52,3.20,3.24
2021-08-10,168620,90.52,3.20,3.20
2021-08-07,168620,71.61,2.84,3.20
2021-08-06,168620,71.61,2.84,2.84
2021-07-24,132353,10.55,2.11,2.84
2021-07-23,132353,10.55,2.11,2.11
2021-06-30,150760,3125.99,2.23,2.11
2021-06-29,150760,3125.99,2.23,2.23
2021-06-27,150760,22.91,2.55,2.23
2021-06-26,150760,22.91,2.55,2.55
2021-06-19,230511,0.317157,3.17,2.55
2021-06-18,230511,0.317157,3.17,3.17
2021-06-07,236405,38.80,3.89,3.17
2021-06-06,236405,38.80,3.89,3.89
2021-05-28,236405,304.46,4.02,3.89
2021-05-27,236405,304.46,4.02,4.02
2021-05-14,367631,405.66,6.24,4.02
2021-05-13,385060,425.66,6.55,6.24
2021-05-12,402741,13175.06,6.92,6.55
2021-05-11,422920,12707.66,6.60,6.92
2021-05-10,402707,14101.43,7.26,6.60
2021-05-09,431688,14268.35,7.41,7.26
2021-05-08,397199,13276.70,7.01,7.41
2021-05-07,424212,12955.28,6.98,7.01
2021-05-06,430005,13545.90,6.73,6.98
2021-05-05,381743,9703.87,6.59,6.73
2021-05-04,413201,13613.10,6.96,6.59
2021-05-03,386330,12825.75,6.91,6.96
2021-05-02,432588,13520.90,7.06,6.91
2021-05-01,413889,13629.71,7.08,7.06
2021-04-30,386514,12799.84,6.57,7.08
2021-04-29,400934,13250.92,6.70,6.57
2021-04-28,389840,13362.86,7.04,6.70
2021-04-27,406071,12909.06,6.90,7.04
2021-04-26,348081,8356.64,5.76,6.90
2021-04-25,371324,12408.32,6.39,5.76
2021-04-24,358708,11598.53,6.10,6.39
2021-04-23,372051,12256.50,6.40,6.10
2021-04-22,390724,12974.92,6.83,6.40
2021-04-21,409622,11906.10,6.91,6.83
2021-04-20,401156,13141.53,6.82,6.91
2021-04-19,418332,13313.04,7.00,6.82
2021-04-18,424061,9304.32,7.25,7.00
2021-04-17,455981,287.18,3.64,7.25
2021-04-16,441551,14894.53,7.85,3.64
2021-04-15,434541,15306.27,7.58,7.85
2021-04-14,470479,15306.62,8.02,7.58
2021-04-13,426485,13298.62,7.69,8.02
2021-04-12,185304,157.51,3.15,7.69
2021-04-11,176591,3398.90,3.10,3.15
2021-04-10,176591,3888.95,3.00,3.10
2021-04-09,431184,117.41,7.34,3.00
2021-04-08,411349,12353.07,6.56,7.34
2021-04-07,428106,13018.69,6.81,6.56
2021-04-06,416305,13383.03,7.08,6.81
2021-04-05,414819,13216.04,6.89,7.08
2021-04-04,427672,12758.75,6.99,6.89
2021-04-03,424941,14685.54,7.50,6.99
2021-04-02,413011,14564.65,7.38,7.50
2021-04-01,436092,14174.57,7.07,7.38
2021-03-31,423491,13462.84,7.20,7.07
2021-03-30,429653,14012.13,7.32,7.20
2021-03-29,417274,12912.10,6.69,7.32
2021-03-28,425295,13338.06,7.13,6.69
2021-03-27,396930,13439.68,6.99,7.13
2021-03-26,374028,12832.02,6.58,6.99
2021-03-25,387543,12373.07,6.49,6.58
2021-03-24,397827,14163.48,7.47,6.49
2021-03-23,438045,15426.12,8.21,7.47
2021-03-22,478770,14303.63,7.60,8.21
2021-03-21,463586,14513.92,7.66,7.60
2021-03-20,424522,15499.96,8.28,7.66
2021-03-19,428563,14957.55,7.57,8.28
2021-03-18,505089,15485.77,8.16,7.57
2021-03-17,473057,15151.61,7.76,8.16
2021-03-16,438750,13780.79,6.97,7.76
2021-03-15,478109,17459.58,9.14,6.97
2021-03-14,542351,13926.55,7.39,9.14
2021-03-13,450424,14683.57,7.73,7.39
2021-03-12,453246,14434.62,7.33,7.73
2021-03-11,450086,12895.58,6.93,7.33
2021-03-10,406043,12848.20,6.70,6.93
2021-03-09,392561,8927.10,6.68,6.70
2021-03-08,392561,8927.10,6.68,6.68
2021-03-06,298751,55.02,5.10,6.68
2021-03-05,373641,256.07,6.19,5.10
2021-03-04,393137,140.33,6.68,6.19
2021-03-03,404898,10833.41,6.24,6.68
2021-03-02,392271,11129.21,6.57,6.24
2021-03-01,507104,14631.78,8.62,6.57
2021-02-28,535348,16223.66,9.29,8.62
2021-02-27,419324,12051.74,7.19,9.29
2021-02-26,454114,6923.10,5.85,7.19
2021-02-25,396196,18380.14,8.58,5.85
2021-02-24,487080,12717.85,7.23,8.58
2021-02-23,603228,16167.70,9.30,7.23
2021-02-22,517598,17786.98,10.36,9.30
2021-02-21,505225,19725.81,11.92,10.36
2021-02-20,356028,10401.33,5.93,11.92
2021-02-19,409863,8798.18,5.16,5.93
2021-02-18,343289,11169.96,6.42,5.16
2021-02-17,240226,6919.13,4.08,6.42
2021-02-16,163366,13739.09,8.08,4.08
2021-02-15,258935,10601.90,5.97,8.08
2021-02-14,600114,61900,10.12,5.97
2021-02-13,648042,2447041,11.03,10.12
2021-02-12,648042,2447041,11.03,11.03
2021-02-10,458950,194.90,7.80,11.03
2021-02-09,601446,2463638,10.22,7.80
2021-02-08,567038,2379436,9.63,10.22
2021-02-07,589895,2501345,10.02,9.63
2021-02-06,401372,738719,3.11,10.02
2021-02-05,161751,517310,3.58,3.11
2021-02-04,444799,1100888,7.54,3.58
2021-02-03,531112,1246599,9.03,7.54
2021-02-02,442280,903894,6.54,9.03
2021-02-01,330289,861728,6.01,6.54
2021-01-31,290518,602379,4.28,6.01
2021-01-30,359514,925340,6.49,4.28
2021-01-29,142475,474251,3.33,6.49
2021-01-28,290523,653021,4.58,3.33
2021-01-27,307343,725298,5.11,4.58
2021-01-26,322058,773020,5.51,5.11
2021-01-25,312583,735984,5.20,5.51
2021-01-24,336555,645754,4.55,5.20
2021-01-23,283931,572691,5.61,4.55
2021-01-22,297204,628965,4.44,5.61
2021-01-21,413517,901616,6.45,4.44
2021-01-20,391044,932070,6.45,6.45
2021-01-19,337271,846915,5.93,6.45
2021-01-18,434464,1059859,7.46,5.93
2021-01-17,282347,886747,6.24,7.46
2021-01-16,387779,1051403,7.44,6.24
2021-01-15,421697,904308,6.81,7.44
2021-01-14,174566,362389,2.88,6.81
2021-01-13,545748,596.58,4.30,2.88
2021-01-12,238215,166.97,3.71,4.30
2021-01-11,272051,22308,3.99,3.71
2021-01-10,0.000000000000,23251,4.11,3.99
2021-01-09,0.000000000000,25533,4.68,4.11
2021-01-08,0.000000000000,19267.50,4.77,4.68
2021-01-07,0.000000000000,23051,4.02,4.77
2021-01-06,0.000000000000,27654,4.92,4.02
2021-01-05,0.000000000000,11330.17,4.38,4.92
2021-01-04,0.000000000000,11239.85,3.25,4.38
2021-01-03,0.000000000000,21587,4.01,3.25
2021-01-02,0.000000000000,22564,4.11,4.01
2021-01-01,0.000000000000,20651,3.98,4.11
2020-12-31,0.000000000000,24474,4.39,3.98
2020-12-30,0.000000000000,19205.31,3.44,4.39
2020-12-29,0.000000000000,24348,4.27,3.44
2020-12-28,0.000000000000,11109.29,3.28,4.27
2020-12-27,0.000000000000,8514.95,2.47,3.28
2020-12-26,0.000000000000,23120,4.19,2.47
2020-12-25,0.000000000000,25469,4.32,4.19
2020-12-24,0.000000000000,11632.15,3.10,4.32
2020-12-23,0.000000000000,11975.77,2.95,3.10
2020-12-22,0.000000000000,8333.58,2.55,2.95
2020-12-21,0.000000000000,21830,3.78,2.55
2020-12-20,0.000000000000,28280,5.19,3.78
2020-12-19,0.000000000000,19893.02,4.19,5.19
2020-12-18,0.000000000000,13770.12,3.61,4.19
2020-12-17,0.000000000000,14035.42,4.04,3.61
2020-12-16,0.000000000000,7399.90,3.60,4.04
2020-12-15,0.000000000000,9868.19,4.05,3.60
2020-12-14,0.000000000000,6913.49,2.08,4.05
2020-12-13,0.000000000000,15633.53,3.85,2.08
2020-12-12,0.000000000000,15633.53,3.85,3.85
