date,mktcap,vol,open_price,close_price
2021-10-04,13847655,416617,0.381118,0.390018
2021-10-03,15184950,783847,0.415723,0.381118
2021-10-02,14292243,712365,0.392452,0.415723
2021-10-01,12212142,380300,0.350703,0.392452
2021-09-30,11660628,701077,0.320928,0.350703
2021-09-29,12240830,509659,0.337128,0.320928
2021-09-28,13221160,490720,0.363876,0.337128
2021-09-27,13883193,613105,0.382096,0.363876
2021-09-26,13390273,505958,0.368181,0.382096
2021-09-25,14041584,1392360,0.384280,0.368181
2021-09-24,16418918,1677911,0.451729,0.384280
2021-09-23,11855804,497881,0.326853,0.451729
2021-09-22,10696846,514217,0.294401,0.326853
2021-09-21,12011699,358440,0.331597,0.294401
2021-09-20,14982958,385179,0.408083,0.331597
2021-09-19,16364352,383581,0.450622,0.408083
2021-09-18,12674760,546206,0.478478,0.450622
2021-09-17,12477654,610990,0.472348,0.478478
2021-09-16,12188475,495676,0.462657,0.472348
2021-09-15,12373795,471585,0.467652,0.462657
2021-09-14,11899997,587062,0.450369,0.467652
2021-09-13,12513783,353067,0.474583,0.450369
2021-09-12,12204361,461793,0.461856,0.474583
2021-09-11,11071230,328924,0.419128,0.461856
2021-09-10,12296475,594529,0.466522,0.419128
2021-09-09,11630376,727817,0.440378,0.466522
2021-09-08,10523389,544588,0.397724,0.440378
2021-09-07,12052911,469402,0.459194,0.397724
2021-09-06,11834202,345881,0.446531,0.459194
2021-09-05,12052285,391593,0.455604,0.446531
2021-09-04,11817005,623831,0.448100,0.455604
2021-09-03,12171807,2139331,0.462249,0.448100
2021-09-02,13510893,4374470,0.512919,0.462249
2021-09-01,7465441,554147,0.282761,0.512919
2021-08-31,8500561,768239,0.322948,0.282761
2021-08-30,8834620,553610,0.334089,0.322948
2021-08-29,8331659,1372176,0.315380,0.334089
2021-08-28,8076721,579919,0.305683,0.315380
2021-08-27,8413524,1754584,0.318208,0.305683
2021-08-26,8767942,1848626,0.331749,0.318208
2021-08-25,9373417,1446314,0.353939,0.331749
2021-08-24,10219170,1851367,0.386554,0.353939
2021-08-23,9275770,1695114,0.350547,0.386554
2021-08-22,9816586,1581996,0.371365,0.350547
2021-08-21,10177563,1754535,0.384815,0.371365
2021-08-20,10527071,5558684,0.400944,0.384815
2021-08-19,12428089,5968491,0.466798,0.400944
2021-08-18,6872567,1071182,0.255444,0.466798
2021-08-17,7592710,650537,0.277270,0.255444
2021-08-16,7038737,1237175,0.291779,0.277270
2021-08-15,7554376,1124196,0.312923,0.291779
2021-08-14,7482935,1378254,0.310222,0.312923
2021-08-13,6925622,1295796,0.284874,0.310222
2021-08-12,7683015,1896813,0.318437,0.284874
2021-08-11,9185880,1340253,0.377603,0.318437
2021-08-10,8662150,2412290,0.370338,0.377603
2021-08-09,9897207,2835228,0.410251,0.370338
2021-08-08,10063819,3114646,0.417469,0.410251
2021-08-07,9046902,2972886,0.375102,0.417469
2021-08-06,8311662,2770832,0.350110,0.375102
2021-08-05,8230587,2335557,0.344233,0.350110
2021-08-04,7256256,1922436,0.307246,0.344233
2021-08-03,8011878,2157568,0.331696,0.307246
2021-08-02,7574854,2203312,0.314194,0.331696
2021-08-01,7663677,2313429,0.317637,0.314194
2021-07-31,7476835,2510841,0.310688,0.317637
2021-07-30,7362635,2241680,0.304995,0.310688
2021-07-29,6846353,879841,0.283609,0.304995
2021-07-28,6446234,512586,0.267928,0.283609
2021-07-27,6792630,541474,0.280093,0.267928
2021-07-26,6376272,676313,0.264107,0.280093
2021-07-25,6294459,437183,0.261143,0.264107
2021-07-24,6236556,333011,0.250477,0.261143
2021-07-23,6229007,579497,0.258153,0.250477
2021-07-22,5711532,463616,0.240472,0.258153
2021-07-21,4694391,391518,0.215057,0.240472
2021-07-20,5054331,436170,0.243985,0.215057
2021-07-19,5262288,344130,0.241480,0.243985
2021-07-18,5960110,512171,0.272812,0.241480
2021-07-17,6130681,318638,0.280856,0.272812
2021-07-16,5740302,472743,0.262905,0.280856
2021-07-15,5838994,427638,0.267307,0.262905
2021-07-14,5822011,235071,0.272769,0.267307
2021-07-13,6275952,418474,0.286493,0.272769
2021-07-12,6133581,260915,0.280989,0.286493
2021-07-11,6221362,435806,0.284355,0.280989
2021-07-10,6199874,424876,0.283780,0.284355
2021-07-09,6384934,499944,0.292945,0.283780
2021-07-08,6684352,381407,0.305617,0.292945
2021-07-07,7209104,206787,0.330389,0.305617
2021-07-06,7213855,384857,0.330796,0.330389
2021-07-05,7356365,531813,0.337920,0.330796
2021-07-04,7130631,294457,0.329373,0.337920
2021-07-03,6992223,264513,0.319807,0.329373
2021-07-02,6915459,225504,0.315862,0.319807
2021-07-01,7635337,228798,0.349786,0.315862
2021-06-30,8124264,369748,0.371887,0.349786
2021-06-29,7639526,273089,0.348839,0.371887
2021-06-28,7565088,381647,0.358899,0.348839
2021-06-27,7684249,624304,0.347630,0.358899
2021-06-26,7225063,625634,0.330863,0.347630
2021-06-25,8242017,457362,0.377380,0.330863
2021-06-24,8024423,496279,0.369775,0.377380
2021-06-23,6895059,805351,0.316771,0.369775
2021-06-22,7056146,677632,0.321286,0.316771
2021-06-21,9729684,709646,0.448558,0.321286
2021-06-20,9721411,693600,0.445462,0.448558
2021-06-19,11659985,430000,0.535806,0.445462
2021-06-18,9034651,1110845,0.567853,0.535806
2021-06-17,8704595,617306,0.545403,0.567853
2021-06-16,9133725,859322,0.572435,0.545403
2021-06-15,9019396,514402,0.567045,0.572435
2021-06-14,9302319,675070,0.588715,0.567045
2021-06-13,10405621,1148849,0.649684,0.588715
2021-06-12,13466391,2972489,0.847848,0.649684
2021-06-11,9083779,1840977,0.567329,0.847848
2021-06-10,7770024,2422447,0.483078,0.567329
2021-06-09,7483975,3159068,0.467663,0.483078
2021-06-08,8623918,2607988,0.535784,0.467663
2021-06-07,9900086,1609098,0.622894,0.535784
2021-06-06,8015380,2125862,0.503573,0.622894
2021-06-05,8358544,1196228,0.525418,0.503573
2021-06-04,9700683,1146676,0.606046,0.525418
2021-06-03,13008121,4057078,0.816693,0.606046
2021-06-02,12635386,572694,0.791232,0.816693
2021-06-01,13570218,1329520,0.854749,0.791232
2021-05-31,12726558,1578879,0.797787,0.854749
2021-05-30,12012081,1575777,0.750626,0.797787
2021-05-29,12475137,517623,0.781590,0.750626
2021-05-28,14991533,482113,0.943762,0.781590
2021-05-27,15714540,1440087,0.982622,0.943762
2021-05-26,13412238,1555415,0.829951,0.982622
2021-05-25,11559398,621018,0.724438,0.829951
2021-05-24,8680253,328029,0.545543,0.724438
