date,mktcap,vol,open_price,close_price
2021-10-04,2561715,98815,0.02054862,0.02088565
2021-10-03,2544335,117916,0.02047900,0.02054862
2021-10-02,2571210,142701,0.02054780,0.02047900
2021-10-01,2496768,122963,0.02002668,0.02054780
2021-09-30,2450357,116747,0.01965496,0.02002668
2021-09-29,2447811,152043,0.01963390,0.01965496
2021-09-28,2530083,133719,0.02026344,0.01963390
2021-09-27,2546517,228838,0.02104035,0.02026344
2021-09-26,2434938,142913,0.01953168,0.02104035
2021-09-25,2469986,139199,0.01981272,0.01953168
2021-09-24,2628609,127012,0.02102687,0.01981272
2021-09-23,2625111,140724,0.02105771,0.02102687
2021-09-22,2573309,149238,0.02072133,0.02105771
2021-09-21,2634321,61594,0.02120096,0.02072133
2021-09-20,2707594,121228,0.02164847,0.02120096
2021-09-19,2735598,108802,0.02194519,0.02164847
2021-09-18,2709259,111778,0.02182261,0.02194519
2021-09-17,2756429,31894,0.02203498,0.02182261
2021-09-16,2724878,45215,0.02185148,0.02203498
2021-09-15,2737047,1518.70,0.02188318,0.02185148
2021-09-14,2750519,28377,0.02206148,0.02188318
2021-09-13,2808743,42104,0.02253002,0.02206148
2021-09-12,2762531,86472,0.02215934,0.02253002
2021-09-11,2771477,65381,0.02194962,0.02215934
2021-09-10,2800536,58275,0.02246233,0.02194962
2021-09-09,2706535,65733,0.02171017,0.02246233
2021-09-08,2739825,46610,0.02197756,0.02171017
2021-09-07,2951113,25706,0.02367196,0.02197756
2021-09-06,2954202,44002,0.02376275,0.02367196
2021-09-05,2887016,25474,0.02322791,0.02376275
2021-09-04,2829689,15350.98,0.02270728,0.02322791
2021-09-03,2819676,8249.08,0.02255963,0.02270728
2021-09-02,2811810,15342.12,0.02256306,0.02255963
2021-09-01,2810613,45290,0.02253684,0.02256306
2021-08-31,2800728,97811,0.02246507,0.02253684
2021-08-30,2791022,48471,0.02245610,0.02246507
2021-08-29,2808342,74547,0.02252631,0.02245610
2021-08-28,2854512,120154,0.02261826,0.02252631
2021-08-27,2807719,96424,0.02252181,0.02261826
2021-08-26,2896164,114663,0.02319084,0.02252181
2021-08-25,2855680,126664,0.02297575,0.02319084
2021-08-24,3013930,91681,0.02417593,0.02297575
2021-08-23,2896873,93391,0.02338760,0.02417593
2021-08-22,2871655,142403,0.02298071,0.02338760
2021-08-21,2891320,101067,0.02319240,0.02298071
2021-08-20,2940118,125160,0.02360795,0.02319240
2021-08-19,2847772,156452,0.02284309,0.02360795
2021-08-18,2997470,154177,0.02397548,0.02284309
2021-08-17,3045787,114377,0.02443144,0.02397548
2021-08-16,3059033,123636,0.02453770,0.02443144
2021-08-15,3038554,116171,0.02430335,0.02453770
2021-08-14,3081178,108115,0.02478494,0.02430335
2021-08-13,3033565,134414,0.02426393,0.02478494
2021-08-12,3093386,73522,0.02481325,0.02426393
2021-08-11,3083476,62582,0.02478343,0.02481325
2021-08-10,3107545,140977,0.02507598,0.02478343
2021-08-09,3021000,202610,0.02459395,0.02507598
2021-08-08,2901705,100948,0.02306728,0.02459395
2021-08-07,2892954,140544,0.02320552,0.02306728
2021-08-06,2815467,138556,0.02258396,0.02320552
2021-08-05,2834377,69823,0.02273555,0.02258396
2021-08-04,2784676,122700,0.02234712,0.02273555
2021-08-03,2792879,86187,0.02240265,0.02234712
2021-08-02,2785667,90991,0.02234564,0.02240265
2021-08-01,2808468,96409,0.02252781,0.02234564
2021-07-31,2756786,190908,0.02211326,0.02252781
2021-07-30,2875532,199774,0.02306577,0.02211326
2021-07-29,2750005,68095,0.02198981,0.02306577
2021-07-28,2663875,7893.88,0.02136798,0.02198981
2021-07-27,2659549,25960,0.02140211,0.02136798
2021-07-26,2640769,50453,0.02118264,0.02140211
2021-07-25,2704293,70779,0.02169219,0.02118264
2021-07-24,2695656,119355,0.02169198,0.02169219
2021-07-23,2707060,124276,0.02171439,0.02169198
2021-07-22,2738997,207266,0.02186600,0.02171439
2021-07-21,2706774,82047,0.02169889,0.02186600
2021-07-20,2768285,371858,0.02220549,0.02169889
2021-07-19,2670009,485705,0.02155806,0.02220549
2021-07-18,2560123,7617.65,0.02049061,0.02155806
2021-07-17,2649594,9227.28,0.02126673,0.02049061
2021-07-16,2685333,356913,0.02154010,0.02126673
