date,mktcap,vol,open_price,close_price
2021-09-15,113765,587.74,0.00710577,0.00717160
2021-09-14,107650,555.88,0.00672057,0.00710577
2021-09-13,112808,584.19,0.00706286,0.00672057
2021-09-12,108127,557.65,0.00674192,0.00706286
2021-09-11,106361,548.71,0.00663382,0.00674192
2021-09-10,113251,583.95,0.00705994,0.00663382
2021-09-09,112358,580.14,0.00701391,0.00705994
2021-09-08,115134,591.95,0.00715668,0.00701391
2021-09-07,131542,682.08,0.00824629,0.00715668
2021-09-06,129779,669.42,0.00809328,0.00824629
2021-09-05,129779,669.42,0.00809328,0.00809328
2021-09-04,142734,127.92,0.00891675,0.00809328
2021-09-03,140517,125.62,0.00875695,0.00891675
2021-09-02,139564,124.14,0.00865376,0.00875695
2021-09-01,132069,118.02,0.00822671,0.00865376
2021-08-31,131588,118.00,0.00822545,0.00822671
2021-08-30,129214,115.76,0.00806948,0.00822545
2021-08-29,129551,115.94,0.00808196,0.00806948
2021-08-28,132996,119.42,0.00832477,0.00808196
2021-08-27,129559,115.90,0.00807912,0.00832477
2021-08-26,135704,121.70,0.00848378,0.00807912
2021-08-25,128736,115.35,0.00804055,0.00848378
2021-08-24,132503,118.71,0.00827488,0.00804055
2021-08-23,130437,116.85,0.00814555,0.00827488
2021-08-22,131399,116.96,0.00815333,0.00814555
2021-08-21,130451,117.28,0.00817538,0.00815333
2021-08-20,124987,114.13,0.00795585,0.00817538
2021-08-19,125011,111.86,0.00779780,0.00795585
2021-08-18,123238,109.78,0.00765227,0.00779780
2021-08-17,127930,114.35,0.00797123,0.00765227
2021-08-16,130487,116.48,0.00811976,0.00797123
2021-08-15,127710,515.19,0.00799080,0.00811976
2021-08-14,127628,514.17,0.00797499,0.00799080
2021-08-13,117398,473.03,0.00733685,0.00797499
2021-08-12,123031,493.31,0.00765148,0.00733685
2021-08-11,119588,479.84,0.00744253,0.00765148
2021-08-10,119025,483.38,0.00749746,0.00744253
2021-08-09,115746,466.86,0.00724114,0.00749746
2021-08-08,118512,478.36,0.00741958,0.00724114
2021-08-07,113917,459.04,0.00711986,0.00741958
2021-08-06,112191,454.32,0.00704671,0.00711986
2021-08-05,109714,444.57,0.00689547,0.00704671
2021-08-04,104405,420.29,0.00651881,0.00689547
2021-08-03,107599,434.10,0.00673311,0.00651881
