date,mktcap,vol,open_price,close_price
2021-10-04,2303611269,71774454,8.76,9.21
2021-10-03,2169914790,74847216,8.26,8.76
2021-10-02,2100510999,85313375,8.00,8.26
2021-10-01,1824928235,46837181,6.95,8.00
2021-09-30,1710802382,49382890,6.53,6.95
2021-09-29,1731015757,56458260,6.57,6.53
2021-09-28,1834633140,66086481,6.97,6.57
2021-09-27,1894072864,78315343,7.21,6.97
2021-09-26,1926092479,59449195,7.32,7.21
2021-09-25,2066726696,127477811,7.88,7.32
2021-09-24,2367636161,102527634,9.06,7.88
2021-09-23,2033225855,80520478,7.75,9.06
2021-09-22,1740153555,95340910,6.68,7.75
2021-09-21,1937297972,142989600,7.43,6.68
2021-09-20,2399959075,65523279,9.14,7.43
2021-09-19,2600065881,79078978,9.90,9.14
2021-09-18,2556269425,90121269,9.71,9.90
2021-09-17,2658082678,164033036,10.09,9.71
2021-09-16,2641841569,83813270,10.09,10.09
2021-09-15,2431212801,61079008,9.23,10.09
2021-09-14,2210914249,67136837,8.41,9.23
2021-09-13,2395678018,63522882,9.16,8.41
2021-09-12,2254706400,56958783,8.58,9.16
2021-09-11,2218220696,74828444,8.45,8.58
2021-09-10,2387926448,98209296,9.07,8.45
2021-09-09,2373014252,110236426,8.95,9.07
2021-09-08,2514314162,264472921,9.59,8.95
2021-09-07,3095147290,195607554,11.72,9.59
2021-09-06,2726803468,67329084,10.37,11.72
2021-09-05,2707982722,85827263,10.31,10.37
2021-09-04,2665606040,79534024,10.19,10.31
2021-09-03,2733911767,88453788,10.41,10.19
2021-09-02,2796153314,138189619,10.69,10.41
2021-09-01,2596726196,132287655,9.92,10.69
2021-08-31,2486473074,96786490,9.54,9.92
2021-08-30,2597341553,78997260,9.91,9.54
2021-08-29,2612709476,79923555,9.97,9.91
2021-08-28,2689079888,154716109,10.32,9.97
2021-08-27,2545586257,131588835,9.56,10.32
2021-08-26,2739183483,143343970,10.46,9.56
2021-08-25,2736232050,174018188,10.42,10.46
2021-08-24,3002340570,210398426,11.43,10.42
2021-08-23,2755723824,156060869,10.59,11.43
2021-08-22,2930442632,256541776,11.21,10.59
2021-08-21,2438410898,123606536,9.31,11.21
2021-08-20,2275981188,129336177,8.78,9.31
2021-08-19,2163897781,115232218,8.25,8.78
2021-08-18,2200579143,184416657,8.37,8.25
2021-08-17,2370082448,182871134,8.67,8.37
2021-08-16,2233466728,190381815,8.42,8.67
2021-08-15,2059003904,122645256,7.78,8.42
2021-08-14,1936113992,81920861,7.32,7.78
2021-08-13,1816783855,91850838,6.79,7.32
2021-08-12,1895115291,128345863,7.03,6.79
2021-08-11,1902094652,126281600,7.05,7.03
2021-08-10,1889788372,141839222,6.83,7.05
2021-08-09,1821104806,118932900,6.68,6.83
2021-08-08,2052939896,139624858,7.59,6.68
2021-08-07,2117632989,108244152,7.78,7.59
2021-08-06,2209109778,158858630,8.09,7.78
2021-08-05,2151728352,200364702,7.89,8.09
2021-08-04,1868744718,162923705,6.82,7.89
2021-08-03,1984333087,194791161,7.31,6.82
2021-08-02,1639381043,100439621,6.04,7.31
2021-08-01,1772303403,149008740,6.50,6.04
2021-07-31,1725113618,180731974,6.31,6.50
2021-07-30,1477598990,326912460,5.46,6.31
2021-07-29,1277805761,135040157,4.70,5.46
2021-07-28,1073785762,99968874,3.97,4.70
2021-07-27,1073112909,205257156,3.89,3.97
2021-07-26,965854132,66222445,3.55,3.89
2021-07-25,974673915,106642250,3.60,3.55
2021-07-24,1034902278,257593849,3.84,3.60
2021-07-23,977207186,175752984,3.58,3.84
2021-07-22,1151419557,122839873,4.28,3.58
2021-07-21,978770782,95414263,3.57,4.28
2021-07-20,1019624510,71425998,3.71,3.57
2021-07-19,1143223893,39571067,4.21,3.71
2021-07-18,1154774293,77899480,4.24,4.21
2021-07-17,1255198114,82166282,4.62,4.24
2021-07-16,1304549365,115851228,4.80,4.62
2021-07-15,1564819862,59110833,5.76,4.80
2021-07-14,1522930838,43703299,5.61,5.76
2021-07-13,1648685660,54868557,6.09,5.61
2021-07-12,1702350197,25796389,6.28,6.09
2021-07-11,1675865896,39364207,6.16,6.28
2021-07-10,1702570629,63638733,6.26,6.16
2021-07-09,1682790830,93273524,6.21,6.26
2021-07-08,1927323326,108341487,7.08,6.21
2021-07-07,1899767389,176169609,6.99,7.08
2021-07-06,1670800964,67463276,6.14,6.99
2021-07-05,1709680183,70436569,6.25,6.14
2021-07-04,1624149203,68047336,6.00,6.25
2021-07-03,1580149756,80670011,5.83,6.00
2021-07-02,1684123691,67595165,6.22,5.83
2021-07-01,1843100350,96860150,6.78,6.22
2021-06-30,1797606852,109902618,6.60,6.78
2021-06-29,1712832022,126924467,6.32,6.60
2021-06-28,1626283263,81240054,6.05,6.32
2021-06-27,1447749895,93173976,5.37,6.05
2021-06-26,1497529588,153477334,5.49,5.37
2021-06-25,1730744751,117521046,6.34,5.49
2021-06-24,1518856551,188196828,5.59,6.34
2021-06-23,1420932969,251446267,5.28,5.59
2021-06-22,1652475819,71106743,6.06,5.28
2021-06-21,2257220995,121540976,8.34,6.06
2021-06-20,1985695146,103370193,7.33,8.34
2021-06-19,2209030746,129230345,8.09,7.33
2021-06-18,2362735790,114260505,8.75,8.09
2021-06-17,2511540462,116942197,9.28,8.75
2021-06-16,2488021245,152852005,9.91,9.28
2021-06-15,2255851588,62202755,8.98,9.91
2021-06-14,2079707132,105805581,8.38,8.98
2021-06-13,1805930224,138791524,7.10,8.38
2021-06-12,1816143864,112138086,7.26,7.10
2021-06-11,2148774235,104151393,8.48,7.26
2021-06-10,2440214523,170073548,9.71,8.48
2021-06-09,2300452645,201317927,9.14,9.71
2021-06-08,2294977761,106856182,9.11,9.14
2021-06-07,2695087871,71764787,10.76,9.11
2021-06-06,2643041790,96334120,10.61,10.76
2021-06-05,2914867007,167321612,11.60,10.61
2021-06-04,3368243965,121746244,13.26,11.60
2021-06-03,3128013535,101777604,12.39,13.26
2021-06-02,2907607473,136325876,11.52,12.39
2021-06-01,3196287683,150298018,12.64,11.52
2021-05-31,2764764397,162918026,10.99,12.64
2021-05-30,2591244373,209587266,10.09,10.99
2021-05-29,2768077664,283958654,10.88,10.09
2021-05-28,3496045928,219046911,14.01,10.88
2021-05-27,3203927216,234020012,12.74,14.01
2021-05-26,3097426157,324498267,12.41,12.74
2021-05-25,2414109862,326428801,10.03,12.41
2021-05-24,1896015306,353539082,7.95,10.03
2021-05-23,2275510508,277852504,9.45,7.95
2021-05-22,2475914148,338803803,10.21,9.45
2021-05-21,3280373469,282354890,13.60,10.21
2021-05-20,2916973438,524189395,11.80,13.60
2021-05-19,4847047172,105525428,20.24,11.80
2021-05-18,4448930644,221592070,18.36,20.24
2021-05-17,4629068796,251405131,19.46,18.36
2021-05-16,4234039560,152412442,17.55,19.46
2021-05-15,4502204372,36118942,18.77,17.55
2021-05-14,4138432388,247924379,17.36,18.77
2021-05-13,4150503730,287315867,17.61,17.36
2021-05-12,4330544473,153604276,18.10,17.61
2021-05-11,4010148921,142850958,16.62,18.10
2021-05-10,4310969850,112838107,17.93,16.62
2021-05-09,4521880527,112599290,19.14,17.93
2021-05-08,4258781440,129422590,17.99,19.14
2021-05-07,4112579988,137085435,17.47,17.99
2021-05-06,4317561733,221729845,18.35,17.47
2021-05-05,3981248535,104677474,16.94,18.35
2021-05-04,4096284581,117928553,17.40,16.94
2021-05-03,3430178311,74587232,14.57,17.40
2021-05-02,3620672687,101895171,15.38,14.57
2021-05-01,3622634652,189317144,15.40,15.38
2021-04-30,3337999387,131770456,14.21,15.40
2021-04-29,3327543786,138708494,14.17,14.21
2021-04-28,3456699926,170360093,14.70,14.17
2021-04-27,3193249193,163268114,13.63,14.70
2021-04-26,2668875010,158272214,11.44,13.63
2021-04-25,2713114121,141126004,11.31,11.44
2021-04-24,3065039753,253630296,13.09,11.31
2021-04-23,3254582060,217391701,13.97,13.09
2021-04-22,3048023523,151951122,13.18,13.97
2021-04-21,3422576072,268621952,14.74,13.18
2021-04-20,3387757083,263482160,14.14,14.74
2021-04-19,3731561262,195917329,16.46,14.14
2021-04-18,3356328214,143413905,14.33,16.46
2021-04-17,3428371201,270805356,14.72,14.33
2021-04-16,3413691154,258480807,14.67,14.72
2021-04-15,3526209822,541581825,15.23,14.67
2021-04-14,3078974272,258086166,13.33,15.23
2021-04-13,2809057286,151404293,12.14,13.33
2021-04-12,2552599712,116436411,11.03,12.14
2021-04-11,2762804519,117178675,11.95,11.03
2021-04-10,2740477599,241528951,11.86,11.95
2021-04-09,2363600354,108493886,10.19,11.86
2021-04-08,2145894289,80872051,9.25,10.19
2021-04-07,2300198875,138111155,9.92,9.25
2021-04-06,2262648347,156369057,9.78,9.92
2021-04-05,2408458609,85526354,10.37,9.78
2021-04-04,2119752535,119881888,9.09,10.37
2021-04-03,1946518121,89394431,8.39,9.09
2021-04-02,1960064479,134023502,8.44,8.39
2021-04-01,1844928056,117392964,7.94,8.44
2021-03-31,1691324623,100916105,7.28,7.94
2021-03-30,1545684094,57621152,6.69,7.28
2021-03-29,1423629182,51863713,6.16,6.69
2021-03-28,1454482667,55215359,6.24,6.16
2021-03-27,1370663391,43806949,5.92,6.24
2021-03-26,1104988598,41658862,4.77,5.92
2021-03-25,1075725011,55644466,4.63,4.77
2021-03-24,1194498912,43620790,5.14,4.63
2021-03-23,1235836869,25120331,5.29,5.14
2021-03-22,1312717757,16293010,5.64,5.29
2021-03-21,1355927161,27025367,5.80,5.64
2021-03-20,1304423398,24263528,5.58,5.80
2021-03-19,1317733180,34480443,5.65,5.58
2021-03-18,1367086069,41150782,5.86,5.65
2021-03-17,1301773238,41022325,5.61,5.86
2021-03-16,1328264404,66018817,5.69,5.61
2021-03-15,1307274846,46651421,5.60,5.69
2021-03-14,1423786032,26518261,6.13,5.60
2021-03-13,1388508243,64438723,5.99,6.13
2021-03-12,1487587727,71225914,6.41,5.99
2021-03-11,1476660425,85421580,6.34,6.41
2021-03-10,1423886022,60010998,6.16,6.34
2021-03-09,1352584221,40195338,5.83,6.16
2021-03-08,1321007913,45549239,5.71,5.83
2021-03-07,1333475852,48753268,5.73,5.71
2021-03-06,1282583132,57719863,5.54,5.73
2021-03-05,1217880900,69586860,5.25,5.54
2021-03-04,1339795219,96208233,5.74,5.25
2021-03-03,1220586497,87702237,5.21,5.74
2021-03-02,1224014754,58937936,5.21,5.21
2021-03-01,1034858216,54384050,4.37,5.21
2021-02-28,1063332595,41559591,4.53,4.37
2021-02-27,1033930223,71639728,4.41,4.53
2021-02-26,1073173839,79041002,4.51,4.41
2021-02-25,1160158239,162852272,4.95,4.51
2021-02-24,1139059154,169909050,4.88,4.95
2021-02-23,1056460191,125543013,4.51,4.88
2021-02-22,1121558540,89057083,4.78,4.51
2021-02-21,1201237116,220164098,5.15,4.78
2021-02-20,1125596726,138806458,4.80,5.15
2021-02-19,943110779,60898818,4.02,4.80
2021-02-18,955528974,48960310,3.99,4.02
2021-02-17,930103854,48817788,3.91,3.99
2021-02-16,925580194,72281780,3.88,3.91
2021-02-15,959729338,63109105,4.02,3.88
2021-02-14,1048955536,100818474,4.39,4.02
2021-02-13,1022108508,82569711,4.30,4.39
2021-02-12,1068052999,57486848,4.49,4.30
2021-02-11,1062958646,83376645,4.46,4.49
2021-02-10,1092591771,69901369,4.59,4.46
2021-02-09,1072840442,148461108,4.57,4.59
2021-02-08,918416985,114988389,3.78,4.57
2021-02-07,856890173,90008404,3.54,3.78
2021-02-06,965492248,85113126,3.96,3.54
2021-02-05,910906600,78444519,3.89,3.96
2021-02-04,865481015,52360247,3.73,3.89
2021-02-03,884704818,84166577,3.80,3.73
2021-02-02,961023172,125218450,4.16,3.80
2021-02-01,821174179,79453196,3.59,4.16
2021-01-31,885277126,98217737,3.86,3.59
2021-01-30,840239898,111318187,3.62,3.86
2021-01-29,739136303,87301564,3.15,3.62
2021-01-28,575768251,44904754,2.52,3.15
2021-01-27,560016068,38461726,2.41,2.52
2021-01-26,546062444,46541765,2.38,2.41
2021-01-25,598031476,43318343,2.59,2.38
2021-01-24,547184157,67324820,2.37,2.59
2021-01-23,491222196,53835933,2.13,2.37
2021-01-22,384437093,35077840,1.65,2.13
2021-01-21,466328390,37910646,2.02,1.65
2021-01-20,466930412,44254629,2.01,2.02
2021-01-19,475697913,26086994,2.06,2.01
2021-01-18,454920144,35727177,1.95,2.06
2021-01-17,452178148,42664211,1.97,1.95
2021-01-16,427197654,43295446,1.86,1.97
2021-01-15,437805876,38195025,1.89,1.86
2021-01-14,416842446,91418971,1.81,1.89
2021-01-13,283648533,22858841,1.29,1.81
2021-01-12,289100115,39497481,1.31,1.29
2021-01-11,322168947,27176684,1.46,1.31
2021-01-10,351191365,27096794,1.58,1.46
2021-01-09,296065115,34875707,1.35,1.58
2021-01-08,320286441,35872598,1.46,1.35
2021-01-07,349129085,39533976,1.59,1.46
2021-01-06,347873539,42399508,1.59,1.59
2021-01-05,338153207,40349632,1.54,1.59
2021-01-04,332277892,32990591,1.48,1.54
2021-01-03,284226460,30842401,1.30,1.48
2021-01-02,282956181,45398760,1.29,1.30
2021-01-01,256076084,16832180,1.17,1.29
2020-12-31,262883625,30992454,1.21,1.17
2020-12-30,263520464,34547569,1.20,1.21
2020-12-29,227576965,21507589,1.04,1.20
2020-12-28,198586949,16179301,0.896882,1.04
2020-12-27,191779174,11193100,0.875139,0.896882
2020-12-26,201563198,7913844,0.921019,0.875139
2020-12-25,203233871,14225195,0.926402,0.921019
2020-12-24,196984162,22379727,0.878793,0.926402
2020-12-23,200868345,12056379,0.920263,0.878793
2020-12-22,198374417,12599638,0.903052,0.920263
2020-12-21,214548505,9634135,0.979768,0.903052
2020-12-20,230827688,13409378,1.05,0.979768
2020-12-19,224734502,12578680,1.02,1.05
2020-12-18,219742374,27244686,1.00,1.02
2020-12-17,223919582,16265745,1.02,1.00
2020-12-16,201314676,9849346,0.917573,1.02
2020-12-15,203546807,6919436,0.928261,0.917573
2020-12-14,196438796,9666670,0.898238,0.928261
2020-12-13,186921192,9092173,0.851712,0.898238
2020-12-12,177288693,18312991,0.807798,0.851712
2020-12-11,193503711,10457926,0.878646,0.807798
2020-12-10,197742455,16237300,0.899721,0.878646
2020-12-09,185589297,17484212,0.842375,0.899721
2020-12-08,210799154,9204895,0.965482,0.842375
2020-12-07,214871162,13671020,0.986116,0.965482
2020-12-06,218575484,17852194,1.01,0.986116
2020-12-05,204616988,28821539,0.939893,1.01
2020-12-04,221995780,21082288,1.02,0.939893
2020-12-03,216745952,20380672,0.992269,1.02
2020-12-02,195424276,17801024,0.893147,0.992269
2020-12-01,187142598,12543133,0.854275,0.893147
2020-11-30,179657517,9530672,0.827393,0.854275
2020-11-29,173574347,10280944,0.794452,0.827393
2020-11-28,168702061,15769552,0.772511,0.794452
2020-11-27,172619833,34444214,0.792441,0.772511
2020-11-26,195703225,17930284,0.896240,0.792441
2020-11-25,199242103,26087839,0.915277,0.896240
2020-11-24,199186470,18247158,0.916608,0.915277
2020-11-23,185059804,19552016,0.845833,0.916608
2020-11-22,200472800,19032015,0.918650,0.845833
2020-11-21,202942146,25997957,0.928159,0.918650
2020-11-20,195796958,28570957,0.898357,0.928159
2020-11-19,190597098,45379829,0.889960,0.898357
2020-11-18,219725278,42146851,1.00,0.889960
2020-11-17,199003938,31712844,0.912553,1.00
2020-11-16,189917253,47468795,0.876327,0.912553
2020-11-15,180188186,29933904,0.833340,0.876327
2020-11-14,157322737,16717544,0.720358,0.833340
2020-11-13,125589459,10371298,0.573056,0.720358
2020-11-12,137328112,12166251,0.629479,0.573056
2020-11-11,147071820,13641053,0.679742,0.629479
2020-11-10,127018130,16289441,0.590512,0.679742
2020-11-09,124913590,8176556,0.577992,0.590512
2020-11-08,105770290,13770624,0.491566,0.577992
2020-11-07,110917210,6908519,0.515821,0.491566
2020-11-06,91779038,7059197,0.426709,0.515821
2020-11-05,80658090,3717959,0.376785,0.426709
2020-11-04,79076871,3386635,0.368814,0.376785
2020-11-03,81754692,2890216,0.380185,0.368814
2020-11-02,84019696,1950782,0.392350,0.380185
2020-11-01,86596745,3620657,0.405419,0.392350
2020-10-31,84265456,2991351,0.392682,0.405419
2020-10-30,84652014,3194681,0.396385,0.392682
2020-10-29,86186796,3800482,0.403541,0.396385
2020-10-28,93228858,5956717,0.438309,0.403541
2020-10-27,94339999,3887839,0.443472,0.438309
2020-10-26,99348652,2558422,0.466935,0.443472
2020-10-25,105632011,1776310,0.496919,0.466935
2020-10-24,105604149,2245906,0.497025,0.496919
2020-10-23,109023545,3519736,0.512643,0.497025
2020-10-22,102633066,5054344,0.489963,0.512643
2020-10-21,98985809,6601729,0.472094,0.489963
2020-10-20,116705688,4089097,0.556065,0.472094
2020-10-19,119687827,6510820,0.570283,0.556065
