date,mktcap,vol,open_price,close_price
2021-06-28,928851,74478,0.00094053,0.00096316
2021-06-27,881699,74996,0.00090793,0.00094053
2021-06-26,921426,97499,0.00093500,0.00090793
2021-06-25,957007,86955,0.00095627,0.00093500
2021-06-24,834077,77067,0.00084114,0.00095627
2021-06-23,721738,108777,0.00070738,0.00084114
2021-06-22,801429,100082,0.00080959,0.00070738
2021-06-21,866623,81395,0.00087545,0.00080959
2021-06-20,904355,66589,0.00092596,0.00087545
2021-06-19,894389,82339,0.00090350,0.00092596
2021-06-18,900138,98228,0.00094348,0.00090350
2021-06-17,983922,94555,0.00099570,0.00094348
2021-06-16,1037718,92346,0.00104557,0.00099570
2021-06-15,1180073,293104,0.00119400,0.00104557
2021-06-14,1289907,443028,0.00130304,0.00119400
2021-06-13,815172,73525,0.00082347,0.00130304
2021-06-12,930457,75659,0.00094480,0.00082347
2021-06-11,896105,93248,0.00090523,0.00094480
2021-06-10,1060153,119631,0.00107392,0.00090523
2021-06-09,808167,102931,0.00081589,0.00107392
2021-06-08,863822,91612,0.00087136,0.00081589
2021-06-07,912566,66882,0.00092115,0.00087136
2021-06-06,901882,84256,0.00092691,0.00092115
2021-06-05,953272,90695,0.00096279,0.00092691
2021-06-04,971897,96196,0.00097645,0.00096279
2021-06-03,1049516,110731,0.00106020,0.00097645
2021-06-02,1103239,93500,0.00112270,0.00106020
2021-06-01,1145804,127148,0.00116663,0.00112270
2021-05-31,1217172,188578,0.00122858,0.00116663
2021-05-30,1102287,257799,0.00119131,0.00122858
2021-05-29,1213971,594946,0.00122633,0.00119131
2021-05-28,966468,133145,0.00095423,0.00122633
2021-05-27,897824,85667,0.00092218,0.00095423
2021-05-26,876772,88920,0.00088705,0.00092218
2021-05-25,893762,99354,0.00090542,0.00088705
2021-05-24,730248,133497,0.00074348,0.00090542
2021-05-23,727409,59647,0.00073572,0.00074348
2021-05-22,922350,114464,0.00084937,0.00073572
2021-05-21,992549,87003,0.00103056,0.00084937
2021-05-20,859310,137875,0.00087710,0.00103056
2021-05-19,1351385,164620,0.00136664,0.00087710
2021-05-18,1598892,125994,0.00159852,0.00136664
2021-05-17,1590995,177878,0.00160719,0.00159852
2021-05-16,1687155,153259,0.00170738,0.00160719
2021-05-15,1789354,414106,0.00180757,0.00170738
2021-05-14,1940069,395246,0.00226806,0.00180757
2021-05-13,1279226,175145,0.00128925,0.00226806
2021-05-12,1890492,977619,0.00201126,0.00128925
2021-05-11,1213970,146009,0.00122633,0.00201126
2021-05-10,1437991,150407,0.00145263,0.00122633
2021-05-09,1565636,181571,0.00159999,0.00145263
2021-05-08,1328767,188776,0.00145107,0.00159999
2021-05-07,1071062,93721,0.00108738,0.00145107
2021-05-06,1052104,83765,0.00107194,0.00108738
2021-05-05,1141901,101209,0.00114679,0.00107194
2021-05-04,1118525,98078,0.00112400,0.00114679
2021-05-03,1144748,96663,0.00115840,0.00112400
2021-05-02,1098263,68448,0.00110279,0.00115840
2021-05-01,1101305,90728,0.00111798,0.00110279
2021-04-30,1112437,87301,0.00112241,0.00111798
2021-04-29,1117895,82993,0.00113014,0.00112241
2021-04-28,1273452,88591,0.00128518,0.00113014
2021-04-27,1232990,94344,0.00124856,0.00128518
2021-04-26,1152903,126894,0.00116464,0.00124856
2021-04-25,940832,69937,0.00095099,0.00116464
2021-04-24,851621,109197,0.00086466,0.00095099
2021-04-23,1008405,112891,0.00100856,0.00086466
2021-04-22,1179882,60653,0.00119237,0.00100856
2021-04-21,1168954,91723,0.00117620,0.00119237
2021-04-20,1273622,85183,0.00129324,0.00117620
2021-04-19,1234817,108063,0.00124739,0.00129324
2021-04-18,1386573,118564,0.00138671,0.00124739
2021-04-17,1566003,131495,0.00160484,0.00138671
2021-04-16,1568745,96902,0.00158737,0.00160484
2021-04-15,1507487,116696,0.00152414,0.00158737
2021-04-14,1493311,110499,0.00151004,0.00152414
2021-04-13,1503073,107454,0.00151497,0.00151004
2021-04-12,1578893,106342,0.00159291,0.00151497
2021-04-11,1700553,107664,0.00172191,0.00159291
2021-04-10,1640385,106875,0.00168250,0.00172191
2021-04-09,1540760,91924,0.00155439,0.00168250
2021-04-08,1479772,120777,0.00149220,0.00155439
2021-04-07,1615174,147457,0.00163010,0.00149220
2021-04-06,1761496,166125,0.00179273,0.00163010
2021-04-05,1495622,86583,0.00151975,0.00179273
2021-04-04,1319679,134266,0.00133325,0.00151975
2021-04-03,1470451,183956,0.00155936,0.00133325
2021-04-02,1197548,86132,0.00121179,0.00155936
2021-04-01,1137792,98569,0.00114270,0.00121179
2021-03-31,1118466,94737,0.00113632,0.00114270
2021-03-30,1245482,106336,0.00125634,0.00113632
2021-03-29,1148063,104050,0.00116772,0.00125634
2021-03-28,1163769,102324,0.00112124,0.00116772
2021-03-27,1122347,104242,0.00114571,0.00112124
2021-03-26,1378116,108474,0.00138955,0.00114571
2021-03-25,1074930,113946,0.00107963,0.00138955
2021-03-24,1206852,122335,0.00122093,0.00107963
2021-03-23,1337443,111153,0.00134256,0.00122093
2021-03-22,1405013,107575,0.00141064,0.00134256
2021-03-21,1649128,125158,0.00159850,0.00141064
2021-03-20,1446912,82615,0.00149982,0.00159850
2021-03-19,1499453,124096,0.00149564,0.00149982
2021-03-18,1506626,144900,0.00156003,0.00149564
2021-03-17,1199548,113748,0.00118937,0.00156003
2021-03-16,988112,81473,0.00098954,0.00118937
2021-03-15,900013,84885,0.00091105,0.00098954
2021-03-14,703570,56627,0.00070967,0.00091105
2021-03-13,622666,54097,0.00062884,0.00070967
2021-03-12,582419,74443,0.00058835,0.00062884
2021-03-11,608126,63178,0.00061402,0.00058835
2021-03-10,630221,61523,0.00063664,0.00061402
2021-03-09,631369,57736,0.00063675,0.00063664
2021-03-08,638197,66340,0.00064085,0.00063675
2021-03-07,640151,48349,0.00064667,0.00064085
2021-03-06,641331,54082,0.00064576,0.00064667
2021-03-05,645200,65948,0.00065105,0.00064576
2021-03-04,643352,59816,0.00064998,0.00065105
2021-03-03,624820,59497,0.00062590,0.00064998
2021-03-02,578441,55921,0.00058352,0.00062590
2021-03-01,552242,104880,0.00055864,0.00058352
2021-02-28,594465,68730,0.00060713,0.00055864
2021-02-27,558384,97574,0.00057847,0.00060713
2021-02-26,560985,89692,0.00056537,0.00057847
2021-02-25,555829,65397,0.00055627,0.00056537
2021-02-24,596633,108540,0.00060278,0.00055627
2021-02-23,621456,108607,0.00062532,0.00060278
2021-02-22,659686,76308,0.00067614,0.00062532
2021-02-21,618853,81958,0.00062716,0.00067614
2021-02-20,660036,114106,0.00066676,0.00062716
2021-02-19,631469,86851,0.00063405,0.00066676
2021-02-18,619899,100317,0.00062778,0.00063405
2021-02-17,653198,46784,0.00065531,0.00062778
2021-02-16,619282,49044,0.00062451,0.00065531
2021-02-15,698374,41231,0.00070324,0.00062451
2021-02-14,647596,48177,0.00065367,0.00070324
2021-02-13,644760,71440,0.00065177,0.00065367
2021-02-12,624849,120694,0.00063333,0.00065177
2021-02-11,625150,119246,0.00063280,0.00063333
2021-02-10,677495,99702,0.00067620,0.00063280
2021-02-09,594532,102122,0.00060412,0.00067620
2021-02-08,687844,118242,0.00061032,0.00060412
2021-02-07,430593,75665,0.00043367,0.00061032
2021-02-06,435343,92815,0.00045623,0.00043367
2021-02-05,390553,76986,0.00039382,0.00045623
2021-02-04,356313,80124,0.00036228,0.00039382
2021-02-03,352657,71758,0.00035769,0.00036228
2021-02-02,331756,64099,0.00034826,0.00035769
2021-02-01,373249,38222,0.00037721,0.00034826
2021-01-31,382677,36397,0.00038620,0.00037721
2021-01-30,342189,113076,0.00035197,0.00038620
2021-01-29,242935,75093,0.00024509,0.00035197
2021-01-28,217230,65191,0.00021946,0.00024509
2021-01-27,221806,40575,0.00022407,0.00021946
2021-01-26,230065,39567,0.00023174,0.00022407
2021-01-25,205305,14616.64,0.00020704,0.00023174
2021-01-24,220753,14134.32,0.00022474,0.00020704
2021-01-23,227236,19691.66,0.00023172,0.00022474
2021-01-22,227955,5160.97,0.00022957,0.00023172
2021-01-21,237574,6011.52,0.00023895,0.00022957
2021-01-20,239531,19854.70,0.00024159,0.00023895
2021-01-19,238069,17759.92,0.00024283,0.00024159
2021-01-18,226299,17555.78,0.00022735,0.00024283
2021-01-17,236815,23193,0.00024034,0.00022735
2021-01-16,226990,19730.79,0.00023024,0.00024034
2021-01-15,233981,40841,0.00024793,0.00023024
2021-01-14,249343,42764,0.00024986,0.00024793
2021-01-13,235288,21747,0.00024231,0.00024986
2021-01-12,278087,80801,0.00028415,0.00024231
2021-01-11,250535,57854,0.00025325,0.00028415
2021-01-10,230554,36931,0.00023179,0.00025325
2021-01-09,222711,35970,0.00022603,0.00023179
2021-01-08,233004,204.29,0.00023538,0.00022603
2021-01-07,220019,6553.65,0.00022285,0.00023538
2021-01-06,224824,37807,0.00022995,0.00022285
2021-01-05,221253,58817,0.00022163,0.00022995
2021-01-04,249285,32500,0.00024740,0.00022163
2021-01-03,226805,71613,0.00022910,0.00024740
2021-01-02,230138,32072,0.00023447,0.00022910
2021-01-01,231452,50162,0.00023370,0.00023447
2020-12-31,254497,68945,0.00025574,0.00023370
2020-12-30,228022,10641.09,0.00023119,0.00025574
2020-12-29,220134,3878.00,0.00022393,0.00023119
2020-12-28,214815,3998.73,0.00021750,0.00022393
2020-12-27,236883,4213.78,0.00024106,0.00021750
2020-12-26,232642,5046.25,0.00023586,0.00024106
2020-12-25,241431,5507.02,0.00024453,0.00023586
2020-12-24,251328,6522.42,0.00025083,0.00024453
2020-12-23,282894,11600.15,0.00028575,0.00025083
2020-12-22,293710,15444.27,0.00029670,0.00028575
2020-12-21,313836,18067.15,0.00031590,0.00029670
2020-12-20,314362,24997,0.00031604,0.00031590
2020-12-19,311475,21134,0.00031602,0.00031604
2020-12-18,308821,48521,0.00031460,0.00031602
2020-12-17,336985,38124,0.00034131,0.00031460
2020-12-16,345179,27132,0.00035078,0.00034131
2020-12-15,318675,11755.24,0.00032346,0.00035078
2020-12-14,303882,9645.78,0.00030996,0.00032346
2020-12-13,309258,4646.37,0.00031486,0.00030996
2020-12-12,325575,6164.50,0.00032797,0.00031486
2020-12-11,297087,81.56,0.00030038,0.00032797
2020-12-10,326859,21.29,0.00030039,0.00030038
2020-12-09,297687,673.52,0.00029968,0.00030039
2020-12-08,298204,57.07,0.00029997,0.00029968
2020-12-07,296706,70.39,0.00029946,0.00029997
2020-12-06,299164,143.21,0.00040027,0.00029946
2020-12-05,395456,113.93,0.00039948,0.00040027
2020-12-04,297275,531.64,0.00029995,0.00039948
2020-12-03,297184,372.65,0.00039994,0.00029995
2020-12-02,296653,508.94,0.00030068,0.00039994
2020-12-01,395217,299.04,0.00039924,0.00030068
2020-11-30,297092,281.05,0.00029984,0.00039924
2020-11-29,296920,434.07,0.00029993,0.00029984
2020-11-28,347066,356.84,0.00030278,0.00029993
2020-11-27,398706,4851.04,0.00040176,0.00030278
2020-11-26,298370,5117.00,0.00039561,0.00040176
2020-11-25,296125,58.52,0.00039905,0.00039561
2020-11-24,395443,164.44,0.00039947,0.00039905
2020-11-23,296207,1327.57,0.00029922,0.00039947
2020-11-22,394630,108.11,0.00039865,0.00029922
2020-11-21,395014,66.63,0.00040023,0.00039865
2020-11-20,297115,585.58,0.00040026,0.00040023
2020-11-19,395994,2384.29,0.00040020,0.00040026
2020-11-18,395617,490.42,0.00039964,0.00040020
2020-11-17,395932,4712.34,0.00040079,0.00039964
2020-11-16,395966,120.97,0.00040030,0.00040079
2020-11-15,296973,12.99,0.00040056,0.00040030
2020-11-14,303422,3541.13,0.00039995,0.00040056
2020-11-13,396113,92.90,0.00040015,0.00039995
2020-11-12,395665,24.08,0.00039969,0.00040015
2020-11-11,396353,86.16,0.00040039,0.00039969
2020-11-10,394559,23.14,0.00039985,0.00040039
2020-11-09,297041,30.89,0.00039990,0.00039985
2020-11-08,298061,3655.02,0.00039942,0.00039990
2020-11-07,395954,964.78,0.00039985,0.00039942
2020-11-06,396322,329.47,0.00039983,0.00039985
2020-11-05,395629,435.82,0.00039994,0.00039983
2020-11-04,296825,52.86,0.00040060,0.00039994
2020-11-03,296778,559.14,0.00040010,0.00040060
2020-11-02,295797,92.40,0.00039951,0.00040010
2020-11-01,296793,404.03,0.00039983,0.00039951
2020-10-31,296373,118.05,0.00029967,0.00039983
2020-10-30,396209,325.80,0.00039995,0.00029967
2020-10-29,395677,41.84,0.00039988,0.00039995
2020-10-28,395821,16.63,0.00039985,0.00039988
2020-10-27,297115,117.65,0.00039988,0.00039985
2020-10-26,395891,46.64,0.00039992,0.00039988
2020-10-25,297140,45.60,0.00039991,0.00039992
2020-10-24,396014,1.05,0.00039994,0.00039991
2020-10-23,396638,455.43,0.00039822,0.00039994
2020-10-22,395899,676.65,0.00039993,0.00039822
2020-10-21,295730,35.90,0.00040030,0.00039993
2020-10-20,296859,3386.42,0.00040004,0.00040030
2020-10-19,395866,181.21,0.00040015,0.00040004
2020-10-18,396192,3187.56,0.00040023,0.00040015
2020-10-17,297275,77.73,0.00030007,0.00040023
2020-10-16,296859,1663.75,0.00040017,0.00030007
2020-10-15,396123,1841.43,0.00040025,0.00040017
2020-10-14,395765,140.33,0.00040006,0.00040025
2020-10-13,395822,273.69,0.00040009,0.00040006
2020-10-12,395847,227.74,0.00040023,0.00040009
2020-10-11,396003,15.01,0.00039991,0.00040023
2020-10-10,396010,822.84,0.00040004,0.00039991
2020-10-09,396133,473.36,0.00039991,0.00040004
2020-10-08,392206,1.50,0.00040016,0.00039991
2020-10-07,396039,155.75,0.00040021,0.00040016
2020-10-06,396115,2006.30,0.00040061,0.00040021
2020-10-05,396044,800.27,0.00049997,0.00040061
2020-10-04,495132,105.99,0.00050017,0.00049997
2020-10-03,495340,2566.73,0.00050038,0.00050017
2020-10-02,495513,374.69,0.00050028,0.00050038
2020-10-01,495178,1307.11,0.00050011,0.00050028
2020-09-30,398210,534.21,0.00049993,0.00050011
2020-09-29,391249,433.19,0.00050036,0.00049993
2020-09-28,494008,2262.01,0.00049970,0.00050036
2020-09-27,396429,18.49,0.00039984,0.00049970
2020-09-26,396903,135.52,0.00040111,0.00039984
2020-09-25,499527,1000.38,0.00049984,0.00040111
2020-09-24,398416,650.88,0.00040289,0.00049984
2020-09-23,396016,272.72,0.00049852,0.00040289
2020-09-22,393926,1858.25,0.00039684,0.00049852
2020-09-21,423223,2.01,0.00042743,0.00039684
2020-09-20,435334,98.40,0.00043989,0.00042743
2020-09-19,398920,664.32,0.00040303,0.00043989
2020-09-18,495107,140.91,0.00049947,0.00040303
2020-09-17,590586,271.07,0.00050020,0.00049947
2020-09-16,494727,1621.72,0.00060050,0.00050020
2020-09-15,594273,475.35,0.00060017,0.00060050
2020-09-14,495796,7453.32,0.00050005,0.00060017
2020-09-13,495529,1149.85,0.00049985,0.00050005
2020-09-12,495436,3842.05,0.00050012,0.00049985
2020-09-11,495774,1220.92,0.00050078,0.00050012
2020-09-10,592255,1547.70,0.00059842,0.00050078
2020-09-09,498288,787.55,0.00050473,0.00059842
2020-09-08,594001,1071.02,0.00059944,0.00050473
2020-09-07,493300,496.27,0.00049832,0.00059944
2020-09-06,397352,2800.89,0.00040140,0.00049832
2020-09-05,590168,2930.50,0.00059618,0.00040140
2020-09-04,572756,3967.94,0.00057978,0.00059618
2020-09-03,692651,3939.24,0.00069961,0.00057978
2020-09-02,593638,7958.44,0.00068852,0.00069961
2020-09-01,595283,2752.55,0.00060134,0.00068852
2020-08-31,695793,10590.92,0.00070307,0.00060134
2020-08-30,692760,1369.00,0.00069940,0.00070307
2020-08-29,693684,781.83,0.00070028,0.00069940
2020-08-28,593800,6677.20,0.00059971,0.00070028
2020-08-27,693951,11441.69,0.00070059,0.00059971
2020-08-26,692232,9018.67,0.00070021,0.00070059
2020-08-25,692742,3493.50,0.00069920,0.00070021
2020-08-24,702031,4016.32,0.00070848,0.00069920
2020-08-23,692852,4609.35,0.00079517,0.00070848
2020-08-22,690279,7679.10,0.00069795,0.00079517
2020-08-21,693887,16124.11,0.00070109,0.00069795
2020-08-20,791555,15818.56,0.00079984,0.00070109
2020-08-19,791824,30449,0.00079730,0.00079984
2020-08-18,789123,18039.54,0.00079840,0.00079730
2020-08-17,693363,12983.10,0.00070042,0.00079840
2020-08-16,791579,6308.66,0.00079953,0.00070042
2020-08-15,791693,3360.62,0.00079975,0.00079953
2020-08-14,692976,18823.88,0.00069982,0.00079975
2020-08-13,692722,13009.69,0.00069971,0.00069982
2020-08-12,693230,9573.55,0.00070029,0.00069971
2020-08-11,693651,7966.92,0.00079970,0.00070029
2020-08-10,793115,2449.15,0.00080119,0.00079970
2020-08-09,693053,4596.11,0.00070028,0.00080119
2020-08-08,790454,5236.24,0.00079880,0.00070028
2020-08-07,792212,9523.21,0.00079998,0.00079880
2020-08-06,793681,4114.35,0.00080265,0.00079998
2020-08-05,791895,9270.79,0.00079867,0.00080265
2020-08-04,792105,4212.11,0.00080017,0.00079867
2020-08-03,791707,14587.47,0.00079977,0.00080017
2020-08-02,792571,7662.51,0.00080218,0.00079977
2020-08-01,793718,12171.47,0.00080181,0.00080218
2020-07-31,693934,7482.91,0.00070117,0.00080181
2020-07-30,693106,6088.92,0.00070016,0.00070117
2020-07-29,691608,8704.92,0.00069953,0.00070016
2020-07-28,796552,14773.40,0.00080161,0.00069953
2020-07-27,888813,31347,0.00089786,0.00080161
2020-07-26,890131,15495.77,0.00089986,0.00089786
2020-07-25,890637,30801,0.00089987,0.00089986
2020-07-24,889088,53706,0.00089814,0.00089987
2020-07-23,990726,52212,0.00100081,0.00089814
2020-07-22,1003685,226885,0.00110075,0.00100081
2020-07-21,1481551,100657,0.00149563,0.00110075
2020-07-20,2186870,226188,0.00220914,0.00149563
2020-07-19,2360842,109258,0.00238344,0.00220914
2020-07-18,2355246,142972,0.00237941,0.00238344
2020-07-17,2438832,192532,0.00246366,0.00237941
2020-07-16,2370285,347494,0.00239442,0.00246366
2020-07-15,2563407,855305,0.00258951,0.00239442
2020-07-14,2838307,3222678,0.00277501,0.00258951
2020-07-13,3766701,386393,0.00371526,0.00277501
2020-07-12,3748666,282493,0.00369310,0.00371526
2020-07-11,3770163,578321,0.00371367,0.00369310
2020-07-10,3474029,211007,0.00350940,0.00371367
2020-07-09,3546658,328554,0.00358277,0.00350940
2020-07-08,3388285,481433,0.00342279,0.00358277
2020-07-07,3418702,4402591,0.00345553,0.00342279
2020-07-06,3236363,149247,0.00326932,0.00345553
2020-07-05,3070342,105012,0.00319549,0.00326932
2020-07-04,3139129,73745,0.00317270,0.00319549
2020-07-03,3150186,188229,0.00318223,0.00317270
2020-07-02,3105748,97728,0.00313737,0.00318223
2020-07-01,3168761,70145,0.00320012,0.00313737
2020-06-30,3274834,209344,0.00330753,0.00320012
2020-06-29,3244084,118096,0.00319438,0.00330753
2020-06-28,3127706,409155,0.00324545,0.00319438
2020-06-27,3542302,263687,0.00357402,0.00324545
2020-06-26,3667027,240334,0.00370126,0.00357402
2020-06-25,3504006,177832,0.00353255,0.00370126
2020-06-24,3804021,527588,0.00394224,0.00353255
2020-06-23,3642589,554485,0.00368112,0.00394224
2020-06-22,3679346,552118,0.00371828,0.00368112
2020-06-21,3797002,730673,0.00383614,0.00371828
2020-06-20,3676696,229465,0.00372044,0.00383614
2020-06-19,3724254,258170,0.00375801,0.00372044
2020-06-18,3745463,229196,0.00378454,0.00375801
2020-06-17,3957426,799400,0.00390179,0.00378454
2020-06-16,3550483,587235,0.00358159,0.00390179
2020-06-15,3426113,376458,0.00336445,0.00358159
2020-06-14,3651355,1900212,0.00369201,0.00336445
2020-06-13,3466233,1486148,0.00359583,0.00369201
2020-06-12,3212853,558794,0.00316264,0.00359583
2020-06-11,3711319,1072783,0.00375375,0.00316264
2020-06-10,3289942,217485,0.00332006,0.00375375
2020-06-09,3293581,994428,0.00332410,0.00332006
2020-06-08,3182810,216379,0.00321429,0.00332410
2020-06-07,3255186,134952,0.00328131,0.00321429
2020-06-06,3229453,252333,0.00326225,0.00328131
2020-06-05,3285329,557575,0.00342156,0.00326225
2020-06-04,3055925,325285,0.00308851,0.00342156
2020-06-03,2919025,519123,0.00295099,0.00308851
2020-06-02,3138774,1170807,0.00316028,0.00295099
2020-06-01,2798546,424493,0.00274104,0.00316028
2020-05-31,3161720,539941,0.00319793,0.00274104
2020-05-30,3172455,1344666,0.00311097,0.00319793
2020-05-29,3027717,400215,0.00305596,0.00311097
2020-05-28,3178129,482608,0.00330428,0.00305596
2020-05-27,3058879,977199,0.00309333,0.00330428
2020-05-26,3259031,2877351,0.00328812,0.00309333
2020-05-25,3387958,7345065,0.00358219,0.00328812
2020-05-24,2632666,745848,0.00265552,0.00358219
2020-05-23,2446663,805005,0.00255385,0.00265552
2020-05-22,2782313,4164927,0.00271561,0.00255385
2020-05-21,2446829,276969,0.00247174,0.00271561
2020-05-20,2216727,28162,0.00234184,0.00247174
2020-05-19,2210785,34235,0.00223398,0.00234184
2020-05-18,2299276,44771,0.00232269,0.00223398
2020-05-17,2226792,117964,0.00225052,0.00232269
2020-05-16,2297520,139519,0.00232825,0.00225052
2020-05-15,2133003,30824,0.00215091,0.00232825
2020-05-14,2119232,44009,0.00213867,0.00215091
2020-05-13,2090445,601410,0.00210914,0.00213867
2020-05-12,1960215,19716.60,0.00197954,0.00210914
2020-05-11,1989830,15894.97,0.00201366,0.00197954
2020-05-10,2180865,74170,0.00210115,0.00201366
2020-05-09,2042704,22740,0.00206039,0.00210115
2020-05-08,2077531,65133,0.00209690,0.00206039
2020-05-07,2112179,63429,0.00211921,0.00209690
2020-05-06,2130737,37150,0.00215956,0.00211921
2020-05-05,2101199,38213,0.00212991,0.00215956
2020-05-04,2022646,8560.06,0.00204461,0.00212991
2020-05-03,2043011,19210.29,0.00206309,0.00204461
2020-05-02,1929908,29909,0.00194424,0.00206309
2020-05-01,1885849,74066,0.00189629,0.00194424
2020-04-30,1987611,69892,0.00192880,0.00189629
2020-04-29,1919581,16217.79,0.00193864,0.00192880
2020-04-28,1844531,61770,0.00186575,0.00193864
2020-04-27,1822839,118994,0.00184421,0.00186575
2020-04-26,1790560,17795.94,0.00180909,0.00184421
2020-04-25,1781451,14963.57,0.00179886,0.00180909
2020-04-24,1845552,31531,0.00178866,0.00179886
2020-04-23,1760221,11012.04,0.00177756,0.00178866
2020-04-22,1694810,20465,0.00171097,0.00177756
2020-04-21,1694811,37651,0.00171159,0.00171097
2020-04-20,1834454,15587.05,0.00185238,0.00171159
2020-04-19,1791800,21466,0.00180991,0.00185238
2020-04-18,1811869,51046,0.00183032,0.00180991
2020-04-17,1755830,10519.88,0.00177080,0.00183032
2020-04-16,1574447,28419,0.00159122,0.00177080
2020-04-15,1699245,46944,0.00171586,0.00159122
