date,mktcap,vol,open_price,close_price
2021-10-04,6405760,62320,0.02100286,0.02029359
2021-10-03,6276469,54800,0.02057895,0.02100286
2021-10-02,5500782,29015,0.01808457,0.02057895
2021-10-01,5358211,44321,0.01747803,0.01808457
2021-09-30,4995340,42475,0.01645020,0.01747803
2021-09-29,5152127,16968.24,0.01687889,0.01645020
2021-09-28,5542968,36288,0.01812003,0.01687889
2021-09-27,5650542,14391.88,0.01819341,0.01812003
2021-09-26,5595305,73115,0.01840601,0.01819341
2021-09-25,6026370,59702,0.01988134,0.01840601
2021-09-24,6607693,49847,0.02157259,0.01988134
2021-09-23,6272028,110053,0.02056776,0.02157259
2021-09-22,5006441,196335,0.01641754,0.02056776
2021-09-21,5136386,210045,0.01667074,0.01641754
2021-09-20,6546650,133096,0.02159093,0.01667074
2021-09-19,6537694,466715,0.02039498,0.02159093
2021-09-18,6751926,610471,0.02214148,0.02039498
2021-09-17,7819443,923439,0.02493916,0.02214148
2021-09-16,12555436,462022,0.04093234,0.02493916
2021-09-15,10704502,442333,0.03510285,0.04093234
2021-09-14,8850302,129386,0.02911572,0.03510285
2021-09-13,8984258,81322,0.02947453,0.02911572
2021-09-12,8350475,90750,0.02746990,0.02947453
2021-09-11,7829479,209823,0.02581874,0.02746990
2021-09-10,8508671,522416,0.02798084,0.02581874
2021-09-09,7210421,71897,0.02414670,0.02798084
2021-09-08,6942386,220544,0.02288597,0.02414670
2021-09-07,7360710,113646,0.02426888,0.02288597
2021-09-06,6921878,51665,0.02279654,0.02426888
2021-09-05,6677865,84901,0.02259181,0.02279654
2021-09-04,6824537,55884,0.02250118,0.02259181
2021-09-03,6451753,92328,0.02149304,0.02250118
2021-09-02,7847567,114946,0.02615247,0.02149304
2021-09-01,6705425,53170,0.02233304,0.02615247
2021-08-31,7172161,56809,0.02358389,0.02233304
2021-08-30,6522015,29928,0.02166436,0.02358389
2021-08-29,6888982,40369,0.02301694,0.02166436
2021-08-28,6844308,50094,0.02286846,0.02301694
2021-08-27,7120659,96907,0.02371602,0.02286846
2021-08-26,7118780,67550,0.02371074,0.02371602
2021-08-25,7029644,56886,0.02336213,0.02371074
2021-08-24,7663025,179923,0.02552045,0.02336213
2021-08-23,7333441,206723,0.02462995,0.02552045
2021-08-22,7954994,219692,0.02658317,0.02462995
2021-08-21,6874135,91935,0.02332321,0.02658317
2021-08-20,5410007,146636,0.01849783,0.02332321
2021-08-19,5662631,197190,0.01885507,0.01849783
2021-08-18,5525821,132180,0.01850286,0.01885507
2021-08-17,5372499,40889,0.01790936,0.01850286
2021-08-16,5730718,44674,0.01918554,0.01790936
2021-08-15,6054499,88604,0.02024430,0.01918554
2021-08-14,5859829,216306,0.01966125,0.02024430
2021-08-13,5801870,154499,0.02160615,0.01966125
2021-08-12,6553484,298212,0.02097503,0.02160615
2021-08-11,6951655,283525,0.02320077,0.02097503
2021-08-10,7353690,479716,0.02532909,0.02320077
2021-08-09,8317670,191319,0.02791571,0.02532909
2021-08-08,8258416,431164,0.02811678,0.02791571
2021-08-07,6197001,148725,0.02076765,0.02811678
2021-08-06,6007409,62804,0.02012257,0.02076765
2021-08-05,5639806,103262,0.01880460,0.02012257
2021-08-04,5388375,418532,0.01804973,0.01880460
2021-08-03,6222592,60876,0.02081542,0.01804973
2021-08-02,6408891,157341,0.02151812,0.02081542
2021-08-01,6323367,133369,0.02137611,0.02151812
2021-07-31,5999106,174097,0.02038336,0.02137611
2021-07-30,5457337,241559,0.01833117,0.02038336
2021-07-29,4615774,92064,0.01560291,0.01833117
2021-07-28,4846896,136711,0.01637264,0.01560291
2021-07-27,4830987,520867,0.01630697,0.01637264
2021-07-26,3871235,53015,0.01307689,0.01630697
2021-07-25,3795596,69455,0.01279567,0.01307689
2021-07-24,3641091,87607,0.01237081,0.01279567
2021-07-23,3276231,195377,0.01106721,0.01237081
2021-07-22,3136380,98709,0.01072165,0.01106721
2021-07-21,3296597,95925,0.01112798,0.01072165
2021-07-20,3436777,70476,0.01159356,0.01112798
2021-07-19,3791511,67669,0.01305893,0.01159356
2021-07-18,3667427,74172,0.01239098,0.01305893
2021-07-17,3589434,116764,0.01211239,0.01239098
2021-07-16,3659919,51037,0.01236317,0.01211239
2021-07-15,3807737,89176,0.01291958,0.01236317
2021-07-14,3602213,57091,0.01212719,0.01291958
2021-07-13,3793261,36307,0.01286193,0.01212719
2021-07-12,3999854,119227,0.01352312,0.01286193
2021-07-11,3350353,38480,0.01132654,0.01352312
2021-07-10,3599351,30328,0.01217287,0.01132654
2021-07-09,3555115,19600.66,0.01197467,0.01217287
2021-07-08,3913483,29854,0.01325196,0.01197467
2021-07-07,3901392,44408,0.01317958,0.01325196
2021-07-06,4185758,37729,0.01413010,0.01317958
2021-07-05,4362582,54064,0.01473977,0.01413010
2021-07-04,4009082,33065,0.01352729,0.01473977
2021-07-03,3839665,41900,0.01301383,0.01352729
2021-07-02,3774069,48503,0.01275630,0.01301383
2021-07-01,4271911,53678,0.01447509,0.01275630
2021-06-30,4184480,39907,0.01396726,0.01447509
2021-06-29,4021211,71802,0.01360941,0.01396726
2021-06-28,3528163,31938,0.01193212,0.01360941
2021-06-27,3243260,42783,0.01096859,0.01193212
2021-06-26,3113171,38446,0.01052863,0.01096859
2021-06-25,3380627,74755,0.01142394,0.01052863
2021-06-24,3539258,47837,0.01196964,0.01142394
2021-06-23,3500676,51453,0.01183701,0.01196964
2021-06-22,3726838,52470,0.01239006,0.01183701
2021-06-21,4769851,48445,0.01603103,0.01239006
2021-06-20,4965600,47065,0.01674152,0.01603103
2021-06-19,4757848,58783,0.01603829,0.01674152
2021-06-18,5124590,63026,0.01739932,0.01603829
2021-06-17,4733775,34182,0.01605707,0.01739932
2021-06-16,5380141,58756,0.01821240,0.01605707
2021-06-15,5497893,39702,0.01863807,0.01821240
2021-06-14,5520174,99423,0.01873106,0.01863807
2021-06-13,4991934,68566,0.01684184,0.01873106
2021-06-12,5554147,78631,0.01885876,0.01684184
2021-06-11,5274782,78603,0.01842846,0.01885876
2021-06-10,5166192,57813,0.01750006,0.01842846
2021-06-09,4992107,59638,0.01688764,0.01750006
2021-06-08,5440518,62868,0.01797279,0.01688764
2021-06-07,5720901,86675,0.01941353,0.01797279
2021-06-06,6147396,148257,0.02092418,0.01941353
2021-06-05,5503049,116662,0.01869486,0.02092418
2021-06-04,5787359,85816,0.01965825,0.01869486
2021-06-03,6059406,169214,0.02057620,0.01965825
2021-06-02,5454606,102900,0.01857334,0.02057620
2021-06-01,5908299,37656,0.02031964,0.01857334
2021-05-31,5455289,116219,0.01833194,0.02031964
2021-05-30,5886315,83998,0.01986886,0.01833194
2021-05-29,6229617,112168,0.02118648,0.01986886
2021-05-28,8117618,254997,0.02705723,0.02118648
2021-05-27,8079558,307098,0.02750730,0.02705723
2021-05-26,7090923,156155,0.02418751,0.02750730
2021-05-25,7137279,163559,0.02429910,0.02418751
2021-05-24,5729450,213061,0.01967337,0.02429910
2021-05-23,6127362,377238,0.02081524,0.01967337
2021-05-22,5982795,121407,0.02087017,0.02081524
2021-05-21,7219714,243446,0.02457234,0.02087017
2021-05-20,7038865,372539,0.02373373,0.02457234
2021-05-19,12364780,338923,0.04219809,0.02373373
2021-05-18,11097519,278045,0.03781626,0.04219809
2021-05-17,10866951,157599,0.03680765,0.03781626
2021-05-16,11265257,473362,0.03812892,0.03680765
2021-05-15,11900295,574800,0.04022187,0.03812892
2021-05-14,13188846,906611,0.04517941,0.04022187
2021-05-13,11066273,145259,0.03607887,0.04517941
2021-05-12,12688956,214765,0.04311644,0.03607887
2021-05-11,12745552,417769,0.04318533,0.04311644
2021-05-10,14485232,316383,0.04949911,0.04318533
2021-05-09,17027984,527904,0.058385,0.04949911
2021-05-08,14326460,260323,0.04900457,0.058385
2021-05-07,13496176,286319,0.04622021,0.04900457
2021-05-06,15592708,337081,0.053445,0.04622021
2021-05-05,15158821,450655,0.053971,0.053445
2021-05-04,13611312,872421,0.04851435,0.053971
2021-05-03,12781785,622442,0.04559336,0.04851435
2021-05-02,13536801,435308,0.04848715,0.04559336
2021-05-01,15147127,706576,0.054187,0.04848715
2021-04-30,15694329,742195,0.056107,0.054187
2021-04-29,17567154,510923,0.062621,0.056107
2021-04-28,18355993,813144,0.065372,0.062621
2021-04-27,18126745,1186556,0.064744,0.065372
