date,mktcap,vol,open_price,close_price
2021-10-04,17595922,884184,0.02229139,0.02257944
2021-10-03,17995326,507040,0.02280458,0.02229139
2021-10-02,17353956,665994,0.02249093,0.02280458
2021-10-01,16479139,517080,0.02096875,0.02249093
2021-09-30,16549843,724367,0.02098554,0.02096875
2021-09-29,15664405,1066608,0.01952397,0.02098554
2021-09-28,14488925,994542,0.01836157,0.01952397
2021-09-27,13447361,473183,0.01703436,0.01836157
2021-09-26,13320340,789895,0.01682336,0.01703436
2021-09-25,13121444,903818,0.01666202,0.01682336
2021-09-24,14243494,144198,0.01805173,0.01666202
2021-09-23,14524411,726655,0.01838162,0.01805173
2021-09-22,14179576,428252,0.01798423,0.01838162
2021-09-21,14337491,1048696,0.01817988,0.01798423
2021-09-20,15787864,902295,0.02001535,0.01817988
2021-09-19,15985599,887856,0.02024601,0.02001535
2021-09-18,15603599,737436,0.01970810,0.02024601
2021-09-17,15710598,482069,0.02034573,0.01970810
2021-09-16,17707734,802009,0.02244230,0.02034573
2021-09-15,18447855,1300926,0.02391001,0.02244230
2021-09-14,14120843,820063,0.01789701,0.02391001
2021-09-13,15215317,539875,0.01925345,0.01789701
2021-09-12,15688436,886225,0.01988301,0.01925345
2021-09-11,15389935,886306,0.01950336,0.01988301
2021-09-10,16460826,776154,0.02030361,0.01950336
2021-09-09,16202354,793213,0.02054508,0.02030361
2021-09-08,15586426,953749,0.01988900,0.02054508
2021-09-07,19396452,235677,0.02432924,0.01988900
2021-09-06,19880665,1051247,0.02512132,0.02432924
2021-09-05,21019631,991923,0.02663686,0.02512132
2021-09-04,21211251,978701,0.02696172,0.02663686
2021-09-03,21365040,977579,0.02749285,0.02696172
2021-09-02,22345397,1107091,0.02797797,0.02749285
2021-09-01,21132822,910387,0.02680601,0.02797797
2021-08-31,21063934,1016066,0.02726221,0.02680601
2021-08-30,20788029,1198636,0.02633144,0.02726221
2021-08-29,21907791,313381,0.02776521,0.02633144
2021-08-28,24157221,1194612,0.03048195,0.02776521
2021-08-27,22531227,1051507,0.02841846,0.03048195
2021-08-26,24374137,922752,0.03089474,0.02841846
2021-08-25,24645737,1045538,0.03118709,0.03089474
2021-08-24,24026611,1618210,0.03096631,0.03118709
2021-08-23,29929540,1148040,0.03793171,0.03096631
2021-08-22,29620530,650056,0.03751926,0.03793171
2021-08-21,29439873,1011742,0.03730490,0.03751926
2021-08-20,27765830,1379841,0.03529030,0.03730490
2021-08-19,27663042,1127827,0.03474553,0.03529030
