date,mktcap,vol,open_price,close_price
2021-10-02,72372,2.36,0.02686631,0.02662604
2021-10-01,72216,133.53,0.02188672,0.02686631
2021-09-30,172091,128.05,0.02061380,0.02188672
2021-09-29,72390,134.78,0.02197508,0.02061380
2021-09-28,72390,134.78,0.02197508,0.02197508
2021-09-26,91304,49.03,0.02784979,0.02197508
2021-09-25,119098,92.30,0.02914020,0.02784979
2021-09-24,114540,284.87,0.03625159,0.02914020
2021-09-23,114296,36.16,0.03490608,0.03625159
2021-09-22,116901,348.93,0.03484996,0.03490608
2021-09-21,119149,360.87,0.03644195,0.03484996
2021-09-20,127115,78.27,0.03913507,0.03644195
2021-09-19,128420,39.57,0.03937127,0.03913507
2021-09-18,124766,38.15,0.03814597,0.03937127
2021-09-17,124246,45.58,0.03824027,0.03814597
2021-09-16,125527,112.52,0.03849570,0.03824027
2021-09-15,213013,83.85,0.065336,0.03849570
2021-09-14,93107,16.84,0.02801799,0.065336
2021-09-13,94442,48.18,0.02858074,0.02801799
2021-09-12,111506,44.21,0.03127319,0.02858074
2021-09-11,259005,0.079759,0.079759,0.03127319
2021-09-10,273633,183.66,0.084212,0.079759
2021-09-09,273633,183.66,0.084212,0.084212
2021-09-07,117506,605.52,0.03629391,0.084212
2021-09-06,149231,65.93,0.04602976,0.03629391
2021-09-05,106532,149.63,0.03287817,0.04602976
2021-09-04,38817,17.61,0.01199900,0.03287817
2021-09-03,111123,536.07,0.03411137,0.01199900
2021-09-02,226642,7.02,0.03253494,0.03411137
2021-09-01,226642,7.02,0.03253494,0.03253494
2021-08-31,225092,1.12,0.070154,0.03253494
2021-08-30,136709,63.73,0.069200,0.070154
2021-08-29,179708,129.71,0.055798,0.069200
2021-08-28,127973,0.798889,0.03994446,0.055798
2021-08-27,131683,60.79,0.03978241,0.03994446
2021-08-26,131683,60.79,0.03978241,0.03978241
2021-08-25,134207,41.36,0.04136071,0.03978241
2021-08-24,183948,249.03,0.059564,0.04136071
2021-08-23,178673,164.55,0.055631,0.059564
2021-08-22,172603,4.38,0.053878,0.055631
2021-08-21,292010,0.917349,0.091735,0.053878
2021-08-20,157803,15.89,0.051605,0.091735
2021-08-19,159205,130.94,0.04979122,0.051605
2021-08-18,226027,89.51,0.070747,0.04979122
2021-08-17,226027,89.51,0.070747,0.070747
2021-08-16,176946,74.31,0.055471,0.070747
2021-08-15,212574,29.97,0.077773,0.055471
2021-08-14,287764,14.59,0.090622,0.077773
2021-08-13,176910,128.29,0.086564,0.090622
2021-08-12,175983,17.29,0.055586,0.086564
2021-08-11,183453,157.21,0.058364,0.055586
2021-08-10,72037,52.19,0.054940,0.058364
2021-08-09,165199,51.64,0.052249,0.054940
2021-08-08,77346,20.81,0.03297286,0.052249
2021-08-07,77346,20.81,0.03297286,0.03297286
2021-08-04,77335,176.28,0.02446290,0.03297286
2021-08-03,174728,55.20,0.053619,0.02446290
2021-08-02,174728,55.20,0.053619,0.053619
2021-07-30,258359,147.44,0.02911066,0.053619
2021-07-29,258541,0.165305,0.082055,0.02911066
2021-07-28,243797,3.34,0.078062,0.082055
2021-07-27,91307,156.08,0.02921433,0.078062
2021-07-26,79108,111.48,0.02557203,0.02921433
2021-07-25,122787,0.03914739,0.03914739,0.02557203
2021-07-24,72514,0.139786,0.03755934,0.03914739
2021-07-23,72495,0.185012,0.02312646,0.03755934
