date,mktcap,vol,open_price,close_price
2021-10-04,498585,0.000000000000,8.31,8.31
2021-10-03,498585,0.000000000000,8.31,8.31
2021-10-02,490070,0.000000000000,8.17,8.31
2021-10-01,457141,782.42,7.61,8.17
2021-09-30,439501,0.000000000000,7.33,7.61
2021-09-29,432080,0.000000000000,7.20,7.33
2021-09-28,455100,0.000000000000,7.59,7.20
2021-09-27,455100,0.000000000000,7.59,7.59
2021-09-26,494702,1304.30,7.68,7.59
2021-09-25,494702,0.000000000000,8.25,7.68
2021-09-24,494702,0.000000000000,8.25,8.25
2021-09-23,494702,0.000000000000,8.25,8.25
2021-09-22,494702,0.000000000000,8.25,8.25
2021-09-21,494702,0.000000000000,8.25,8.25
2021-09-20,570167,0.000000000000,9.50,8.25
2021-09-19,570167,0.000000000000,9.50,9.50
2021-09-18,584070,0.000000000000,9.73,9.50
2021-09-17,577040,0.000000000000,9.62,9.73
2021-09-16,575240,4149.30,9.58,9.62
2021-09-15,568970,5149.44,9.49,9.58
2021-09-14,574745,0.000000000000,9.58,9.49
2021-09-13,588135,407.46,10.10,9.58
2021-09-12,581609,0.000000000000,9.69,10.10
2021-09-11,556734,0.000000000000,9.28,9.69
2021-09-10,610897,0.000000000000,10.18,9.28
2021-09-09,612277,4122.97,10.17,10.18
2021-09-08,623143,1444.22,10.39,10.17
2021-09-07,733459,122.66,12.24,10.39
2021-09-06,712818,0.000000000000,11.88,12.24
2021-09-05,713464,0.000000000000,11.89,11.88
2021-09-04,713464,0.000000000000,11.89,11.89
2021-09-03,723730,0.000000000000,12.06,11.89
2021-09-02,710126,144.83,11.85,12.06
2021-09-01,642156,509.94,10.70,11.85
2021-08-31,603204,0.000000000000,10.05,10.70
2021-08-30,610845,170.01,10.19,10.05
2021-08-29,596539,209543,9.96,10.19
2021-08-28,615852,211394,10.43,9.96
2021-08-27,615825,238392,10.26,10.43
2021-08-26,612736,211305,10.21,10.26
2021-08-25,667712,200042,10.59,10.21
2021-08-24,693918,248627,11.79,10.59
2021-08-23,641479,216314,10.69,11.79
2021-08-22,683464,236722,11.51,10.69
2021-08-21,666359,207549,11.03,11.51
2021-08-20,655076,192820,11.24,11.03
2021-08-19,698820,215968,11.65,11.24
2021-08-18,659025,108167,10.98,11.65
2021-08-17,760179,221757,13.13,10.98
2021-08-16,801880,237086,13.43,13.13
2021-08-15,784631,202298,13.17,13.43
2021-08-14,751492,236571,12.55,13.17
2021-08-13,690590,65247,11.42,12.55
2021-08-12,833045,239148,13.92,11.42
2021-08-11,806519,239008,13.82,13.92
2021-08-10,769638,394204,13.67,13.82
2021-08-09,794119,495108,13.18,13.67
2021-08-08,766871,546056,12.92,13.18
2021-08-07,793128,492560,13.22,12.92
2021-08-06,784932,446238,13.54,13.22
2021-08-05,801357,467764,13.62,13.54
2021-08-04,838905,484181,13.83,13.62
2021-08-03,974713,624270,16.25,13.83
2021-08-02,896931,525348,14.96,16.25
2021-08-01,710710,663577,11.70,14.96
2021-07-31,551007,482469,9.19,11.70
2021-07-30,939983,753484,15.88,9.19
2021-07-29,521111,169794,8.84,15.88
2021-07-28,522202,60800,8.73,8.84
2021-07-27,550459,74415,9.52,8.73
2021-07-26,645918,116761,10.79,9.52
2021-07-25,544768,96795,9.12,10.79
2021-07-24,404915,69964,6.76,9.12
2021-07-23,332280,52581,5.83,6.76
2021-07-22,325482,52205,5.44,5.83
2021-07-21,270785,47808,4.48,5.44
2021-07-20,311999,49652,4.92,4.48
2021-07-19,318229,51348,5.23,4.92
2021-07-18,318461,55802,5.31,5.23
2021-07-17,301447,48954,5.04,5.31
2021-07-16,310263,49948,5.15,5.04
2021-07-15,312753,52185,5.20,5.15
2021-07-14,307275,53570,5.10,5.20
2021-07-13,319581,54929,5.64,5.10
2021-07-12,349672,59254,5.76,5.64
2021-07-11,308478,52533,5.14,5.76
2021-07-10,329115,50102,5.98,5.14
2021-07-09,302082,37728,5.29,5.98
2021-07-08,342193,23066,5.65,5.29
2021-07-07,344506,13042.82,5.94,5.65
2021-07-06,325570,12211.48,5.23,5.94
2021-07-05,361719,14360.47,6.03,5.23
2021-07-04,331844,12595.08,5.36,6.03
2021-07-03,318782,12211.11,5.57,5.36
2021-07-02,347651,12462.19,5.51,5.57
2021-07-01,349743,14844.92,5.77,5.51
2021-06-30,337453,18218.17,5.61,5.77
2021-06-29,311187,11437.80,5.20,5.61
2021-06-28,295013,13132.42,4.75,5.20
2021-06-27,286945,10533.89,4.80,4.75
2021-06-26,275965,11689.97,4.62,4.80
2021-06-25,287955,14088.90,4.93,4.62
2021-06-24,321416,11851.68,5.30,4.93
2021-06-23,268600,13503.18,4.48,5.30
2021-06-22,263315,11033.84,4.33,4.48
2021-06-21,318171,15033.26,5.15,4.33
2021-06-20,292750,14473.23,4.90,5.15
2021-06-19,318195,45358,5.34,4.90
2021-06-18,416227,33897,6.92,5.34
2021-06-17,551277,21956,9.11,6.92
2021-06-16,635317,32763,10.59,9.11
2021-06-15,655287,20976,11.15,10.59
2021-06-14,626086,34767,10.49,11.15
2021-06-13,599015,22563,9.98,10.49
2021-06-12,597447,22273,9.99,9.98
2021-06-11,637356,22316,10.62,9.99
2021-06-10,743501,26945,12.42,10.62
2021-06-09,711744,27281,11.76,12.42
2021-06-08,686979,24717,11.16,11.76
2021-06-07,745729,27464,12.34,11.16
2021-06-06,650493,23205,11.02,12.34
2021-06-05,716784,26622,11.98,11.02
2021-06-04,746527,29872,12.21,11.98
2021-06-03,715555,31469,12.10,12.21
2021-06-02,711631,30655,11.81,12.10
2021-06-01,782688,42595,13.26,11.81
2021-05-31,707041,28278,11.52,13.26
2021-05-30,605539,33841,10.04,11.52
2021-05-29,668718,9779.48,11.33,10.04
2021-05-28,783245,39831,13.06,11.33
2021-05-27,871791,47797,14.55,13.06
2021-05-26,956620,39791,16.67,14.55
2021-05-25,903150,36395,15.18,16.67
2021-05-24,769966,37765,12.59,15.18
2021-05-23,738986,406.15,12.32,12.59
2021-05-22,834634,8270.20,13.93,12.32
2021-05-21,933752,5079.57,15.68,13.93
2021-05-20,940051,0.000000000000,15.67,15.68
2021-05-19,1210574,0.000000000000,20.18,15.67
2021-05-18,1040027,484.35,17.30,20.18
2021-05-17,1132244,11806.76,19.04,17.30
2021-05-16,1342327,48304,22.17,19.04
2021-05-15,1412476,54622,24.10,22.17
2021-05-14,1320992,42784,22.19,24.10
2021-05-13,1638636,55081,26.09,22.19
2021-05-12,1644387,51724,27.45,26.09
2021-05-11,1397518,49164,22.58,27.45
2021-05-10,1939716,8427.64,32.25,22.58
2021-05-09,1781582,6933.66,30.76,32.25
2021-05-08,1552051,0.000000000000,25.87,30.76
2021-05-07,1677032,63589,28.16,25.87
2021-05-06,1768720,70114,28.97,28.16
2021-05-05,1597685,61371,26.41,28.97
2021-05-04,1701216,86649,28.48,26.41
2021-05-03,1561289,0.000000000000,26.02,28.48
2021-05-02,1590971,79320,25.23,26.02
2021-05-01,1452116,26525,24.24,25.23
2021-04-30,1422367,6792.21,23.70,24.24
2021-04-29,1468676,4934.48,24.50,23.70
2021-04-28,1473071,49208,24.39,24.50
2021-04-27,1468396,57693,24.38,24.39
2021-04-26,1448003,54314,24.03,24.38
2021-04-25,1444503,22039,24.02,24.03
2021-04-24,1649405,0.000000000000,26.34,24.02
2021-04-23,1734056,57474,29.03,26.34
2021-04-22,1798568,10217.54,29.95,29.03
2021-04-21,1638553,47506,28.12,29.95
2021-04-20,2229581,85988,37.16,28.12
2021-04-19,2274202,19975.66,35.30,37.16
2021-04-18,2315801,97275,38.59,35.30
2021-04-17,2506469,26772,41.76,38.59
2021-04-16,2795063,0.000000000000,46.58,41.76
2021-04-15,2257637,90781,34.85,46.58
2021-04-14,1887537,105910,31.60,34.85
2021-04-13,1509058,65751,25.17,31.60
2021-04-12,1417541,71652,24.82,25.17
2021-04-11,1599736,58854,27.08,24.82
2021-04-10,1473216,59010,24.58,27.08
2021-04-09,1556249,20255,26.05,24.58
2021-04-08,1392348,27960,23.13,26.05
2021-04-07,1612337,0.000000000000,26.78,23.13
2021-04-06,1608669,66364,26.61,26.78
2021-04-05,1511483,11827.44,25.20,26.61
2021-04-04,1587475,42440,26.11,25.20
2021-04-03,1449084,68299,24.46,26.11
2021-04-02,1391692,24320,20.20,24.46
2021-04-01,1191052,7597.02,19.86,20.20
2021-03-31,1137228,38664,18.76,19.86
2021-03-30,1117174,49376,18.50,18.76
2021-03-29,1176295,54076,19.41,18.50
2021-03-28,1113054,44866,18.60,19.41
2021-03-27,1098136,12278.78,18.35,18.60
2021-03-26,1016702,38341,17.08,18.35
2021-03-25,1133651,41467,18.89,17.08
2021-03-24,1225754,43613,20.71,18.89
2021-03-23,1250568,46252,20.46,20.71
2021-03-22,1346870,59160,22.71,20.46
2021-03-21,1349978,3478.19,22.48,22.71
2021-03-20,1358644,2299.54,22.60,22.48
2021-03-19,1320011,63294,21.83,22.60
2021-03-18,1278317,117081,21.41,21.83
2021-03-17,1467378,87732,24.49,21.41
2021-03-16,1547387,10250.89,25.91,24.49
2021-03-15,1565238,218591,26.27,25.91
2021-03-14,1401040,117035,23.37,26.27
2021-03-13,1102900,110571,18.42,23.37
2021-03-12,1145273,0.000000000000,19.07,18.42
2021-03-11,1143813,77951,18.68,19.07
2021-03-10,1140415,1664.76,19.04,18.68
2021-03-09,1108895,0.000000000000,18.48,19.04
2021-03-08,1053902,106259,17.66,18.48
2021-03-07,1084453,118656,17.69,17.66
2021-03-06,907464,93864,15.26,17.69
2021-03-05,1136644,147941,18.94,15.26
2021-03-04,1296525,159747,21.58,18.94
2021-03-03,1035681,222216,17.20,21.58
2021-03-02,832141,489031,13.94,17.20
2021-03-01,2241340,402112,35.37,13.94
2021-02-28,2136059,646039,35.75,35.37
2021-02-27,2713299,326432,45.21,35.75
2021-02-26,2584468,229467,42.45,45.21
2021-02-25,2826629,256975,47.11,42.45
2021-02-24,2953321,263762,49.54,47.11
2021-02-23,3524101,412176,59.26,49.54
2021-02-22,3105984,229113,51.64,59.26
2021-02-21,3231155,287929,53.85,51.64
2021-02-20,3976538,314894,66.46,53.85
2021-02-19,3791575,601705,63.06,66.46
2021-02-18,3204741,380167,53.64,63.06
2021-02-17,2273192,235164,37.89,53.64
2021-02-16,2764583,258134,46.25,37.89
2021-02-15,2957157,232890,49.24,46.25
2021-02-14,2935029,288685,48.93,49.24
2021-02-13,3079493,372059,51.45,48.93
2021-02-12,1812390,258475,30.27,51.45
2021-02-11,1871375,165815,31.15,30.27
2021-02-10,2357908,110219,39.22,31.15
2021-02-09,2767809,225348,46.27,39.22
2021-02-08,2616543,246470,43.45,46.27
2021-02-07,2667373,253794,44.79,43.45
2021-02-06,2327359,266579,38.70,44.79
2021-02-05,1932008,426148,32.07,38.70
2021-02-04,2693716,262269,44.90,32.07
2021-02-03,2855346,723305,47.24,44.90
2021-02-02,3911430,552936,66.80,47.24
2021-02-01,4159323,499230,69.18,66.80
2021-01-31,4801529,414212,80.03,69.18
2021-01-30,4632698,399592,77.33,80.03
2021-01-29,3782135,381735,62.66,77.33
2021-01-28,3607554,325727,60.34,62.66
2021-01-27,4322273,409111,71.89,60.34
2021-01-26,4782591,775533,80.52,71.89
2021-01-25,5261085,882785,86.07,80.52
2021-01-24,0.000000000000,437140,48.80,86.07
2021-01-23,0.000000000000,486766,38.46,48.80
2021-01-22,0.000000000000,253539,35.24,38.46
2021-01-21,0.000000000000,226740,36.20,35.24
2021-01-20,0.000000000000,422644,40.98,36.20
2021-01-19,0.000000000000,1211291,48.22,40.98
2021-01-18,0.000000000000,968615,33.05,48.22
2021-01-17,0.000000000000,61492,9.84,33.05
2021-01-16,0.000000000000,38425,8.31,9.84
2021-01-15,0.000000000000,46925,8.65,8.31
2021-01-14,0.000000000000,19021.43,7.34,8.65
2021-01-13,0.000000000000,36632,7.72,7.34
2021-01-12,0.000000000000,37680,7.88,7.72
2021-01-11,0.000000000000,46937,9.33,7.88
2021-01-10,0.000000000000,38044,9.21,9.33
2021-01-09,0.000000000000,43137,8.26,9.21
2021-01-08,0.000000000000,53978,9.45,8.26
2021-01-07,0.000000000000,51801,10.21,9.45
2021-01-06,0.000000000000,51936,9.55,10.21
2021-01-05,0.000000000000,48103,8.89,9.55
2021-01-04,0.000000000000,88553,9.89,8.89
2021-01-03,0.000000000000,39479,7.70,9.89
2021-01-02,0.000000000000,36841,7.59,7.70
2021-01-01,0.000000000000,40265,7.41,7.59
2020-12-31,0.000000000000,34119,7.50,7.41
2020-12-30,0.000000000000,51985,7.42,7.50
2020-12-29,0.000000000000,42027,7.25,7.42
2020-12-28,0.000000000000,49220,7.88,7.25
2020-12-27,0.000000000000,40377,7.77,7.88
2020-12-26,0.000000000000,31270,7.32,7.77
2020-12-25,0.000000000000,33771,7.78,7.32
2020-12-24,0.000000000000,35457,7.34,7.78
2020-12-23,0.000000000000,43383,7.98,7.34
2020-12-22,0.000000000000,37230,7.32,7.98
2020-12-21,0.000000000000,47222,7.57,7.32
2020-12-20,0.000000000000,65934,8.80,7.57
2020-12-19,0.000000000000,95122,8.82,8.80
2020-12-18,0.000000000000,86744,10.76,8.82
2020-12-17,0.000000000000,54654,9.85,10.76
2020-12-16,0.000000000000,56907,7.48,9.85
2020-12-15,0.000000000000,62218,7.30,7.48
2020-12-14,0.000000000000,76999,7.47,7.30
2020-12-13,0.000000000000,47995,8.15,7.47
2020-12-12,0.000000000000,63992,7.04,8.15
2020-12-11,0.000000000000,53087,8.95,7.04
