date,mktcap,vol,open_price,close_price
2021-07-07,716281,1755.86,0.04221871,0.04304355
2021-07-06,692719,14206.48,0.04155523,0.04221871
2021-07-05,801884,15343.35,0.04757755,0.04155523
2021-07-04,681405,691.23,0.04106821,0.04757755
2021-07-03,646604,1093.32,0.03952473,0.04106821
2021-07-02,643677,8768.77,0.03869832,0.03952473
2021-07-01,728406,1887.45,0.04471135,0.03869832
2021-06-30,749403,2558.18,0.04416889,0.04471135
2021-06-29,728769,4959.02,0.04198071,0.04416889
2021-06-28,649646,1329.62,0.03887903,0.04198071
2021-06-27,584952,3413.41,0.03537637,0.03887903
2021-06-26,638900,729.09,0.03787261,0.03537637
2021-06-25,686011,2375.17,0.04051236,0.03787261
2021-06-24,674077,7061.77,0.04026370,0.04051236
2021-06-23,660600,10441.41,0.03858798,0.04026370
2021-06-22,686801,4978.89,0.04045424,0.03858798
2021-06-21,850379,2970.30,0.050830,0.04045424
2021-06-20,859834,8273.51,0.050246,0.050830
2021-06-19,846437,9585.48,0.04958371,0.050246
2021-06-18,887254,12027.64,0.052116,0.04958371
2021-06-17,858053,15519.50,0.050650,0.052116
2021-06-16,996166,22284,0.058197,0.050650
2021-06-15,1014719,12171.15,0.059061,0.058197
2021-06-14,1051977,75740,0.060815,0.059061
2021-06-13,1389514,5069.22,0.078069,0.060815
2021-06-12,930271,13516.25,0.079650,0.078069
2021-06-11,920798,1707.20,0.079821,0.079650
2021-06-10,990279,1371.59,0.085764,0.079821
2021-06-09,956517,2649.98,0.082742,0.085764
2021-06-08,997669,2861.19,0.085043,0.082742
2021-06-07,1053329,1534.84,0.090321,0.085043
2021-06-06,1014776,5578.05,0.087428,0.090321
2021-06-05,1101130,5103.73,0.092937,0.087428
2021-06-04,1200731,3991.08,0.102564,0.092937
2021-06-03,1173995,10863.61,0.099201,0.102564
2021-06-02,1064057,26109,0.091078,0.099201
2021-06-01,1072819,8984.00,0.091864,0.091078
2021-05-31,1068766,12508.97,0.090812,0.091864
2021-05-30,985594,8808.28,0.083224,0.090812
2021-05-29,1102041,21337,0.092862,0.083224
2021-05-28,1300025,11350.66,0.109616,0.092862
2021-05-27,1331490,26334,0.115029,0.109616
2021-05-26,1263764,11902.85,0.106339,0.115029
2021-05-25,1172520,27486,0.099301,0.106339
2021-05-24,1063576,36026,0.087074,0.099301
2021-05-23,1266856,48954,0.105437,0.087074
2021-05-22,1201042,21553,0.101180,0.105437
2021-05-21,1341488,51108,0.115071,0.101180
2021-05-20,1340412,26170,0.108041,0.115071
2021-05-19,1891631,106119,0.159927,0.108041
2021-05-18,1975757,73622,0.164553,0.159927
2021-05-17,2169089,247036,0.189261,0.164553
2021-05-16,2746126,191721,0.219570,0.189261
2021-05-15,2914845,189509,0.231374,0.219570
2021-05-14,3030054,520337,0.243260,0.231374
2021-05-13,4354548,51372,0.342870,0.243260
2021-05-12,2567042,36816,0.385719,0.342870
2021-05-11,2350415,71667,0.352723,0.385719
2021-05-10,2873583,102529,0.424777,0.352723
2021-05-09,2921737,102622,0.423356,0.424777
2021-05-08,3273077,98873,0.464100,0.423356
2021-05-07,3279772,71018,0.464077,0.464100
2021-05-06,3270380,60733,0.462167,0.464077
2021-05-05,3249235,97770,0.453580,0.462167
2021-05-04,3495536,118712,0.488376,0.453580
2021-05-03,3235682,116043,0.451454,0.488376
2021-05-02,3247731,76280,0.452763,0.451454
2021-05-01,3532372,110592,0.486590,0.452763
2021-04-30,3817252,243663,0.520457,0.486590
2021-04-29,4134457,661717,0.562366,0.520457
2021-04-28,4250561,471023,0.574715,0.562366
2021-04-27,3212301,61373,0.441588,0.574715
2021-04-26,0.000000000000,34349,0.421715,0.441588
2021-04-25,0.000000000000,40885,0.424047,0.421715
2021-04-24,0.000000000000,80848,0.456916,0.424047
2021-04-23,0.000000000000,52013,0.460393,0.456916
2021-04-22,0.000000000000,61126,0.455278,0.460393
2021-04-21,0.000000000000,111092,0.495645,0.455278
2021-04-20,0.000000000000,89838,0.504408,0.495645
2021-04-19,0.000000000000,406264,0.599017,0.504408
2021-04-18,0.000000000000,359571,0.531771,0.599017
2021-04-17,0.000000000000,853704,0.631980,0.531771
2021-04-16,0.000000000000,1205336,0.811028,0.631980
2021-04-15,0.000000000000,2218962,0.885561,0.811028
2021-04-14,0.000000000000,2218962,0.885561,0.885561
