date,mktcap,vol,open_price,close_price
2021-10-04,77747624,995289,0.257832,0.248165
2021-10-03,77747624,626359,0.237032,0.257832
2021-10-02,77747624,317869,0.247237,0.237032
2021-10-01,77747624,335202,0.239576,0.247237
2021-09-30,77747624,509404,0.271344,0.239576
2021-09-29,77747624,663508,0.221410,0.271344
2021-09-28,77747624,353174,0.235677,0.221410
2021-09-27,77747624,631730,0.274798,0.235677
2021-09-26,77747624,775205,0.302802,0.274798
2021-09-25,77747624,2128513,0.306868,0.302802
2021-09-24,77747624,5678803,0.421078,0.306868
2021-09-23,77747624,4595551,0.580307,0.421078
2021-09-22,77747624,726692,0.982562,0.580307
2021-09-21,77747624,1074656,1.14,0.982562
2021-09-20,77747624,823796,1.40,1.14
2021-09-19,77747624,1542225,1.58,1.40
2021-09-18,77747624,3652847,1.68,1.58
2021-09-17,77747624,4603292,2.01,1.68
2021-09-16,77747624,4992003,2.14,2.01
2021-09-15,77747624,2632412,2.12,2.14
2021-09-14,76873574,2338418,1.54,2.12
2021-09-13,72989734,1827060,1.46,1.54
2021-09-12,70044419,1879759,1.41,1.46
2021-09-11,71359998,3179045,1.44,1.41
2021-09-10,70544528,2326888,1.42,1.44
2021-09-09,62854906,1464963,1.27,1.42
2021-09-08,69649775,4898926,1.41,1.27
2021-09-07,76690904,2602657,1.54,1.41
2021-09-06,77398218,4820085,1.55,1.54
2021-09-05,79379105,3436777,1.59,1.55
2021-09-04,78801949,4839602,1.59,1.59
2021-09-03,109166561,4335926,2.19,1.59
2021-09-02,100472121,5483203,2.02,2.19
2021-09-01,101386458,6064922,2.05,2.02
2021-08-31,129151607,5331302,2.62,2.05
2021-08-30,157223324,7411481,3.18,2.62
2021-08-29,137864534,3514197,2.81,3.18
2021-08-28,144388382,2402196,2.92,2.81
2021-08-27,143087397,8033801,2.93,2.92
2021-08-26,159099235,20470742,3.23,2.93
2021-08-25,110744676,8714927,2.25,3.23
2021-08-24,111941182,7446343,2.27,2.25
2021-08-23,118235696,4954272,2.49,2.27
2021-08-22,98872208,2077392,2.01,2.49
2021-08-21,102481049,6195721,2.10,2.01
2021-08-20,70537564,3231185,1.48,2.10
2021-08-19,62978417,1848229,1.37,1.48
2021-08-18,75896529,4479696,1.65,1.37
2021-08-17,66551930,5476040,1.47,1.65
2021-08-16,50949116,1101489,1.11,1.47
2021-08-15,49557621,2479353,1.08,1.11
2021-08-14,47378885,1946965,1.03,1.08
2021-08-13,38915990,1762484,0.846537,1.03
2021-08-12,34961395,1575535,0.761848,0.846537
2021-08-11,30672551,701370,0.668824,0.761848
2021-08-10,26553592,1257589,0.668332,0.668824
2021-08-09,24113121,955745,0.601094,0.668332
2021-08-08,26167145,605276,0.656842,0.601094
2021-08-07,25951847,511587,0.651482,0.656842
2021-08-06,24622887,1122922,0.617857,0.651482
2021-08-05,22170319,489380,0.556915,0.617857
2021-08-04,22065993,516378,0.558491,0.556915
2021-08-03,22880470,413435,0.576031,0.558491
