date,mktcap,vol,open_price,close_price
2021-10-04,281190,2025.91,368.01,352.72
2021-10-03,281190,2025.91,368.01,368.01
2021-10-01,246616,0.000000000000,318.26,368.01
2021-09-30,244531,63.11,315.56,318.26
2021-09-29,242184,0.000000000000,312.54,315.56
2021-09-28,259224,1516.99,321.42,312.54
2021-09-27,251722,0.000000000000,324.84,321.42
2021-09-26,251722,355.03,324.84,324.84
2021-09-25,262863,0.000000000000,339.22,324.84
2021-09-24,262467,860.78,339.33,339.22
2021-09-23,262467,860.78,339.33,339.33
2021-09-22,253676,0.000000000000,327.37,339.33
2021-09-21,284361,491.05,327.37,327.37
2021-09-20,289853,366.96,366.96,327.37
2021-09-19,302134,1204.50,388.55,366.96
2021-09-18,307746,0.000000000000,397.14,388.55
2021-09-17,308211,615.57,397.14,397.14
2021-09-16,316947,2220.38,403.71,397.14
2021-09-15,294249,9863.92,379.73,403.71
2021-09-14,285633,555.88,370.59,379.73
2021-09-13,288915,1313.45,376.74,370.59
2021-09-12,294093,590.80,374.76,376.74
2021-09-11,298885,1547.14,385.31,374.76
2021-09-10,311399,1616.89,404.22,385.31
2021-09-09,343324,587.47,391.65,404.22
2021-09-08,343324,0.000000000000,443.06,391.65
2021-09-07,343324,2879.86,443.06,443.06
2021-09-06,356647,740.09,462.56,443.06
2021-09-05,353528,4275.11,454.49,462.56
2021-09-04,353633,722.11,481.41,454.49
2021-09-03,350998,456.36,456.36,481.41
2021-09-02,351201,1815.77,453.94,456.36
2021-09-01,321852,3308.54,413.57,453.94
2021-08-31,321852,3308.54,413.57,413.57
2021-08-30,308457,584.66,389.77,413.57
2021-08-29,309629,995.15,398.06,389.77
2021-08-28,313640,2033.15,404.75,398.06
2021-08-27,297013,766.58,383.29,404.75
2021-08-26,306475,388.05,388.05,383.29
2021-08-25,303558,395.50,395.50,388.05
2021-08-24,315381,11205.00,407.99,395.50
2021-08-23,336129,585.06,444.64,407.99
2021-08-22,347922,2701.33,448.99,444.64
2021-08-21,355035,3569.10,458.17,448.99
2021-08-20,334717,1419.87,443.52,458.17
2021-08-19,331678,964.25,431.73,443.52
2021-08-18,342245,660.01,440.01,431.73
2021-08-17,357056,6238.34,453.01,440.01
2021-08-16,363527,1172.82,469.13,453.01
2021-08-15,374919,541.24,474.77,469.13
2021-08-14,374259,2944.85,479.62,474.77
2021-08-13,360779,2322.47,464.49,479.62
2021-08-12,390201,981.41,490.70,464.49
2021-08-11,369264,68172,485.51,490.70
2021-08-10,379188,2280.56,491.12,485.51
2021-08-09,375860,2505.77,472.46,491.12
2021-08-08,376848,729.48,486.32,472.46
2021-08-07,362410,3420.30,466.37,486.32
2021-08-06,340894,703.34,439.93,466.37
2021-08-05,310460,1874.92,416.65,439.93
2021-08-04,303167,814.95,391.14,416.65
2021-08-03,323954,2508.36,418.06,391.14
2021-08-02,330885,31445,430.76,418.06
2021-08-01,333557,1540.82,426.81,430.76
2021-07-31,341742,44.19,441.90,426.81
2021-07-30,317983,1190.85,410.13,441.90
2021-07-29,328350,1242.34,414.11,410.13
2021-07-28,320921,296.87,414.14,414.11
2021-07-27,322069,5230.33,410.22,414.14
2021-07-26,332812,2495.53,429.49,410.22
2021-07-25,342826,1209.19,438.11,429.49
2021-07-24,329316,1160.49,427.59,438.11
2021-07-23,325404,2965.09,420.58,427.59
2021-07-22,326866,2720.78,431.19,420.58
2021-07-21,300131,25244,378.64,431.19
2021-07-20,245954,2063.11,317.40,378.64
2021-07-19,264295,870.32,340.46,317.40
2021-07-18,262311,3794.78,338.51,340.46
2021-07-17,265968,2246.66,340.01,338.51
2021-07-16,271171,349.94,349.94,340.01
2021-07-15,279698,3011.73,358.92,349.94
2021-07-14,274656,2546.01,341.97,358.92
2021-07-13,286306,3532.11,372.30,341.97
2021-07-12,319280,8877.28,412.03,372.30
2021-07-11,304264,1382.80,387.69,412.03
2021-07-10,313598,807.32,402.07,387.69
2021-07-09,315364,1225.78,408.59,402.07
2021-07-08,338184,1337.87,438.65,408.59
2021-07-07,340125,2868.60,437.95,438.65
2021-07-06,332297,4086.38,426.16,437.95
2021-07-05,350494,8362.31,451.49,426.16
2021-07-04,338583,6375.37,436.94,451.49
2021-07-03,326180,3248.31,432.36,436.94
2021-07-02,326592,1386.88,421.46,432.36
2021-07-01,341887,2556.04,448.38,421.46
2021-06-30,340026,1979.15,441.30,448.38
2021-06-29,322997,833.65,416.82,441.30
2021-06-28,298887,4005.21,389.97,416.82
2021-06-27,272704,5258.86,351.92,389.97
2021-06-26,280365,2628.95,352.27,351.92
2021-06-25,306594,8308.84,394.59,352.27
2021-06-24,298600,1910.60,385.34,394.59
2021-06-23,282462,2375.31,364.51,385.34
2021-06-22,293727,4820.48,377.20,364.51
2021-06-21,323902,17604.52,432.77,377.20
2021-06-20,330431,1592.72,428.80,432.77
2021-06-19,327579,4656.22,422.92,428.80
2021-06-18,345320,3741.74,450.66,422.92
2021-06-17,365953,2766.19,461.03,450.66
2021-06-16,378455,2972.12,496.84,461.03
2021-06-15,386312,15364.88,500.58,496.84
2021-06-14,363299,22232,468.83,500.58
2021-06-13,339082,7283.77,437.58,468.83
2021-06-12,352933,11803.81,456.58,437.58
