date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,4416.21,0.418380,0.432365
2021-10-03,0.000000000000,7268.20,0.439592,0.418380
2021-10-02,0.000000000000,7011.39,0.475975,0.439592
2021-10-01,0.000000000000,3832.81,0.377623,0.475975
2021-09-30,0.000000000000,3927.65,0.353613,0.377623
2021-09-29,0.000000000000,6551.10,0.383586,0.353613
2021-09-28,0.000000000000,7518.55,0.374213,0.383586
2021-09-27,0.000000000000,4004.58,0.425948,0.374213
2021-09-26,0.000000000000,1404.13,0.444993,0.425948
2021-09-25,0.000000000000,3095.74,0.444570,0.444993
2021-09-24,0.000000000000,8325.20,0.449964,0.444570
2021-09-23,0.000000000000,10031.09,0.461251,0.449964
2021-09-22,0.000000000000,4793.12,0.431963,0.461251
2021-09-21,0.000000000000,5877.23,0.453753,0.431963
2021-09-20,0.000000000000,4794.23,0.543031,0.453753
2021-09-19,0.000000000000,5051.18,0.560702,0.543031
2021-09-18,2636021,4969.10,0.569966,0.560702
2021-09-17,2866507,10626.39,0.619914,0.569966
2021-09-16,2851841,9701.63,0.617195,0.619914
2021-09-15,2619547,4771.42,0.566539,0.617195
2021-09-14,2492615,6635.29,0.539566,0.566539
2021-09-13,2523906,5981.27,0.545267,0.539566
2021-09-12,2161240,4315.95,0.467527,0.545267
2021-09-11,2310089,3596.69,0.499798,0.467527
2021-09-10,2442806,5155.64,0.528108,0.499798
2021-09-09,2405202,10665.68,0.520303,0.528108
2021-09-08,2270255,9936.66,0.493487,0.520303
2021-09-07,2339717,12180.59,0.509487,0.493487
2021-09-06,2569074,26250,0.567691,0.509487
2021-09-05,2326849,14086.18,0.510224,0.567691
2021-09-04,2763280,6181.22,0.606894,0.510224
2021-09-03,2807662,12136.38,0.618037,0.606894
2021-09-02,2778582,4525.67,0.614464,0.618037
2021-09-01,2738369,8063.94,0.604497,0.614464
2021-08-31,2715806,7168.26,0.598425,0.604497
2021-08-30,2883147,9693.81,0.638000,0.598425
2021-08-29,2992281,18406.72,0.664022,0.638000
2021-08-28,3218732,24685,0.716081,0.664022
2021-08-27,3289316,15550.46,0.731949,0.716081
2021-08-26,3231487,9937.48,0.720472,0.731949
2021-08-25,3119391,7040.26,0.693754,0.720472
2021-08-24,3208835,17186.28,0.717142,0.693754
2021-08-23,3355793,15431.95,0.753897,0.717142
2021-08-22,2880439,9995.39,0.639902,0.753897
2021-08-21,3026976,12526.12,0.679550,0.639902
2021-08-20,2884051,6735.01,0.657550,0.679550
2021-08-19,2804688,5748.36,0.631583,0.657550
2021-08-18,3021343,10294.35,0.681178,0.631583
2021-08-17,2946858,10020.52,0.669196,0.681178
2021-08-16,3087456,8582.03,0.698772,0.669196
2021-08-15,3135856,10761.98,0.711613,0.698772
2021-08-14,3271059,8647.04,0.740447,0.711613
2021-08-13,3084580,7933.78,0.703690,0.740447
2021-08-12,3124569,1897.58,0.712084,0.703690
2021-08-11,3103963,3337.65,0.732960,0.712084
2021-08-10,3159290,4624.56,0.765218,0.732960
2021-08-09,3098056,2984.54,0.704561,0.765218
2021-08-08,3429351,2186.42,0.788530,0.704561
2021-08-07,3506781,4961.89,0.811169,0.788530
2021-08-06,3016170,3738.38,0.697610,0.811169
2021-08-05,2862605,3856.86,0.664178,0.697610
2021-08-04,2782676,6650.08,0.644361,0.664178
2021-08-03,2993625,5173.18,0.677850,0.644361
2021-08-02,3277180,7195.82,0.772246,0.677850
2021-08-01,3126731,4894.67,0.728979,0.772246
2021-07-31,3580660,28642,0.837833,0.728979
2021-07-30,2823056,16188.02,0.674591,0.837833
2021-07-29,2747264,4856.75,0.644991,0.674591
2021-07-28,2751303,8095.29,0.647082,0.644991
2021-07-27,2742264,3854.23,0.644995,0.647082
2021-07-26,2520869,4916.91,0.600209,0.644995
2021-07-25,2525649,4606.30,0.597481,0.600209
2021-07-24,2326232,485.77,0.553656,0.597481
2021-07-23,2326227,9042.46,0.553758,0.553656
2021-07-22,2268556,1940.91,0.539824,0.553758
2021-07-21,2117904,1179.21,0.505208,0.539824
2021-07-20,2218690,3232.13,0.529829,0.505208
2021-07-19,2403259,2299.94,0.576261,0.529829
2021-07-18,2206704,5677.43,0.528080,0.576261
2021-07-17,2138018,13646.93,0.509939,0.528080
2021-07-16,2459603,3260.35,0.588369,0.509939
2021-07-15,2513645,1616.79,0.596860,0.588369
2021-07-14,2462795,1785.20,0.592737,0.596860
2021-07-13,2646670,2632.21,0.638833,0.592737
2021-07-12,2624819,1744.24,0.634114,0.638833
2021-07-11,2526932,5356.58,0.612144,0.634114
2021-07-10,2567651,4622.35,0.623049,0.612144
2021-07-09,2617420,3764.38,0.638085,0.623049
2021-07-08,2593518,3223.79,0.633331,0.638085
2021-07-07,2654786,4298.75,0.651160,0.633331
2021-07-06,2505587,7052.72,0.613497,0.651160
2021-07-05,2650007,5070.46,0.653101,0.613497
2021-07-04,2734232,7761.96,0.676530,0.653101
2021-07-03,2541720,2265.43,0.629975,0.676530
2021-07-02,2753849,2093.10,0.682620,0.629975
2021-07-01,2693964,5102.06,0.668384,0.682620
2021-06-30,2666556,12167.06,0.661355,0.668384
2021-06-29,2702513,1064.81,0.686119,0.661355
2021-06-28,2619767,2970.58,0.656548,0.686119
2021-06-27,2548291,3532.50,0.638855,0.656548
2021-06-26,2398207,5575.12,0.604763,0.638855
2021-06-25,2595704,8318.01,0.649086,0.604763
2021-06-24,2516759,3359.53,0.637680,0.649086
2021-06-23,2528663,2048.95,0.638116,0.637680
2021-06-22,2363321,9595.54,0.595250,0.638116
2021-06-21,2463141,8500.25,0.622181,0.595250
2021-06-20,2684652,828.57,0.676658,0.622181
2021-06-19,2697724,4594.14,0.683372,0.676658
2021-06-18,2735988,3957.64,0.694182,0.683372
2021-06-17,2926897,2386.11,0.744779,0.694182
2021-06-16,3098348,3907.90,0.788722,0.744779
2021-06-15,3021715,4034.71,0.770694,0.788722
2021-06-14,2855940,2230.51,0.729442,0.770694
2021-06-13,2598163,7057.58,0.661428,0.729442
2021-06-12,2499415,15898.99,0.642890,0.661428
2021-06-11,2822698,17843.66,0.724608,0.642890
2021-06-10,3164316,4992.74,0.814363,0.724608
2021-06-09,2918638,7745.09,0.751487,0.814363
2021-06-08,2744797,4337.68,0.707186,0.751487
2021-06-07,2831656,12519.71,0.739112,0.707186
2021-06-06,3011779,5140.86,0.786347,0.739112
2021-06-05,2972129,1917.12,0.775961,0.786347
2021-06-04,3165848,12202.29,0.827823,0.775961
2021-06-03,2951163,6995.68,0.773256,0.827823
2021-06-02,2937200,6962.83,0.770918,0.773256
2021-06-01,2855643,11608.53,0.749418,0.770918
2021-05-31,2978926,10390.03,0.784704,0.749418
2021-05-30,2513726,45542,0.650543,0.784704
2021-05-29,2715635,6808.05,0.720658,0.650543
2021-05-28,3108133,4100.89,0.822626,0.720658
2021-05-27,3392473,7656.17,0.899152,0.822626
2021-05-26,3151705,10686.46,0.838006,0.899152
2021-05-25,3081386,3106.22,0.820611,0.838006
2021-05-24,2947321,22703,0.786466,0.820611
2021-05-23,3535404,17368.73,0.943185,0.786466
2021-05-22,3320595,8696.03,0.886105,0.943185
2021-05-21,3200485,7691.49,0.849170,0.886105
2021-05-20,3027596,12562.45,0.794568,0.849170
2021-05-19,3404620,5816.75,0.919074,0.794568
2021-05-18,3721062,3674.19,0.995529,0.919074
2021-05-17,3419348,11715.05,0.933275,0.995529
2021-05-16,3415317,3070.86,0.920427,0.933275
