date,mktcap,vol,open_price,close_price
2021-10-04,205945169,3214746,0.900263,0.880540
2021-10-03,203633963,3988065,0.890009,0.900263
2021-10-02,185282857,4822237,0.810714,0.890009
2021-10-01,155986684,3546897,0.682366,0.810714
2021-09-30,138469789,1725438,0.606829,0.682366
2021-09-29,126072526,2288535,0.555628,0.606829
2021-09-28,147879098,981184,0.654675,0.555628
2021-09-27,158196168,1458462,0.700625,0.654675
2021-09-26,152761944,1058858,0.675155,0.700625
2021-09-25,152671522,2163795,0.676689,0.675155
2021-09-24,160508471,1874140,0.710806,0.676689
2021-09-23,161539221,1741549,0.716824,0.710806
2021-09-22,157210729,2966069,0.701130,0.716824
2021-09-21,155502985,3422368,0.689970,0.701130
2021-09-20,181254369,3346949,0.801914,0.689970
2021-09-19,191601765,1597324,0.847890,0.801914
2021-09-18,185681906,2650904,0.823100,0.847890
2021-09-17,191178896,4701517,0.846816,0.823100
2021-09-16,190293340,2887605,0.844683,0.846816
2021-09-15,177289138,1801432,0.788847,0.844683
2021-09-14,173205083,3649677,0.768943,0.788847
2021-09-13,188650089,3410453,0.839279,0.768943
2021-09-12,178713549,3343771,0.794537,0.839279
2021-09-11,199904596,6961163,0.892964,0.794537
2021-09-10,214526404,7060546,0.954439,0.892964
2021-09-09,209210931,11179216,0.927457,0.954439
2021-09-08,175802054,7828052,0.784424,0.927457
2021-09-07,186933284,5085922,0.832502,0.784424
2021-09-06,185495799,7585981,0.824146,0.832502
2021-09-05,159642885,7005858,0.710159,0.824146
2021-09-04,118565926,2976965,0.530863,0.710159
2021-09-03,124352894,4693153,0.554039,0.530863
2021-09-02,145139293,3387222,0.649092,0.554039
2021-09-01,146054845,5654540,0.641300,0.649092
2021-08-31,151633936,9434479,0.673019,0.641300
2021-08-30,182423844,11149574,0.783361,0.673019
2021-08-29,132044219,7901375,0.588011,0.783361
2021-08-28,99441472,1584599,0.444353,0.588011
2021-08-27,93366921,3904511,0.418307,0.444353
2021-08-26,101305318,5665954,0.453464,0.418307
2021-08-25,73734185,1616665,0.329863,0.453464
2021-08-24,72760646,2320471,0.326456,0.329863
2021-08-23,72551732,4257811,0.324244,0.326456
2021-08-22,44781521,657933,0.201186,0.324244
2021-08-21,47926245,753439,0.215536,0.201186
2021-08-20,47399553,774320,0.215383,0.215536
2021-08-19,46495853,1194507,0.209221,0.215383
2021-08-18,43934168,1750630,0.197834,0.209221
2021-08-17,54922451,1379490,0.245711,0.197834
2021-08-16,44851753,467254,0.202021,0.245711
2021-08-15,45632654,640181,0.205704,0.202021
2021-08-14,44384404,909890,0.200064,0.205704
2021-08-13,38163135,497819,0.172113,0.200064
2021-08-12,36399177,418779,0.163473,0.172113
2021-08-11,36629193,491573,0.165288,0.163473
2021-08-10,32208075,321609,0.144956,0.165288
2021-08-09,33158530,354782,0.149261,0.144956
2021-08-08,33449581,442955,0.151893,0.149261
2021-08-07,29246878,200570,0.131040,0.151893
2021-08-06,32329207,165513,0.144968,0.131040
2021-08-05,30388517,104067,0.137100,0.144968
2021-08-04,28041616,113165,0.127151,0.137100
2021-08-03,27542713,116555,0.124554,0.127151
2021-08-02,28912519,70350,0.130677,0.124554
2021-08-01,28441579,60178,0.129169,0.130677
2021-07-31,28431311,98014,0.129315,0.129169
2021-07-30,29207197,82526,0.132160,0.129315
2021-07-29,28192524,96850,0.128424,0.132160
2021-07-28,28565291,60695,0.129933,0.128424
2021-07-27,28842041,240432,0.131133,0.129933
2021-07-26,27682074,72043,0.127052,0.131133
2021-07-25,28640969,90676,0.130607,0.127052
2021-07-24,28388442,49507,0.128354,0.130607
2021-07-23,28399206,35880,0.129026,0.128354
2021-07-22,28637408,103300,0.131364,0.129026
2021-07-21,25767192,154716,0.117541,0.131364
2021-07-20,26897200,191711,0.122746,0.117541
2021-07-19,29276437,71125,0.134231,0.122746
2021-07-18,29776468,61214,0.136098,0.134231
2021-07-17,28398063,189875,0.129951,0.136098
2021-07-16,29714279,281989,0.134947,0.129951
2021-07-15,33033412,133707,0.151155,0.134947
2021-07-14,34079233,101347,0.156018,0.151155
2021-07-13,35105848,201403,0.159955,0.156018
2021-07-12,37354808,318849,0.170709,0.159955
2021-07-11,34130784,52363,0.156053,0.170709
2021-07-10,33913266,181944,0.154531,0.156053
2021-07-09,31049569,165490,0.142377,0.154531
2021-07-08,34251838,299265,0.157282,0.142377
2021-07-07,33269036,114694,0.152319,0.157282
2021-07-06,33877667,114510,0.155214,0.152319
2021-07-05,36152013,192441,0.166088,0.155214
2021-07-04,37266775,187334,0.171051,0.166088
2021-07-03,36133510,69612,0.166070,0.171051
2021-07-02,36813812,350395,0.170267,0.166070
2021-07-01,36523524,138834,0.168013,0.170267
2021-06-30,37290241,103032,0.172349,0.168013
2021-06-29,36705366,284903,0.170050,0.172349
2021-06-28,34681159,197417,0.160495,0.170050
2021-06-27,33663701,138393,0.155200,0.160495
2021-06-26,35302817,153077,0.163578,0.155200
2021-06-25,36383331,156397,0.168677,0.163578
2021-06-24,33531196,471530,0.155900,0.168677
2021-06-23,36068114,688627,0.168627,0.155900
2021-06-22,38849037,549877,0.179099,0.168627
2021-06-21,49317059,733137,0.228995,0.179099
2021-06-20,48697006,181212,0.225594,0.228995
2021-06-19,47873340,492540,0.222440,0.225594
2021-06-18,51625951,698169,0.240117,0.222440
2021-06-17,45610204,327984,0.211854,0.240117
2021-06-16,48794021,602389,0.226490,0.211854
2021-06-15,42121599,254500,0.196341,0.226490
2021-06-14,41999001,249068,0.195733,0.196341
2021-06-13,41442436,212461,0.192272,0.195733
2021-06-12,42316936,182895,0.195107,0.192272
2021-06-11,48187970,289596,0.224523,0.195107
2021-06-10,50446136,464807,0.235417,0.224523
2021-06-09,50095278,907570,0.233203,0.235417
2021-06-08,46378161,552502,0.218664,0.233203
2021-06-07,54569312,674360,0.254855,0.218664
2021-06-06,55152964,1999971,0.258785,0.254855
2021-06-05,50816147,1042168,0.236707,0.258785
2021-06-04,53855169,1250307,0.253420,0.236707
2021-06-03,56252143,1231238,0.262550,0.253420
2021-06-02,61111265,1065531,0.285034,0.262550
2021-06-01,64396710,1045611,0.302526,0.285034
2021-05-31,67338821,1881154,0.312351,0.302526
2021-05-30,60386313,2862286,0.283662,0.312351
2021-05-29,65981097,4186547,0.313018,0.283662
2021-05-28,68543964,12450509,0.326777,0.313018
2021-05-27,69806330,5223616,0.344381,0.326777
2021-05-26,25132502,339497,0.117993,0.344381
2021-05-25,26297209,432289,0.121840,0.117993
2021-05-24,23034424,268814,0.108794,0.121840
2021-05-23,27515984,288054,0.129631,0.108794
2021-05-22,28335523,553127,0.132186,0.129631
2021-05-21,36245475,425104,0.170823,0.132186
2021-05-20,32274121,593377,0.148885,0.170823
2021-05-19,43814184,1609802,0.208800,0.148885
2021-05-18,57775956,6977094,0.266120,0.208800
2021-05-17,60513931,2168880,0.286535,0.266120
2021-05-16,39734753,193520,0.187752,0.286535
2021-05-15,40058880,292516,0.189519,0.187752
2021-05-14,33379103,407242,0.158048,0.189519
2021-05-13,36680001,103161,0.175748,0.158048
2021-05-12,37555221,97144,0.177983,0.175748
2021-05-11,34612475,107703,0.163970,0.177983
2021-05-10,35913846,75249,0.170404,0.163970
2021-05-09,35454964,131951,0.168540,0.170404
2021-05-08,36176581,150022,0.171714,0.168540
2021-05-07,39478044,505979,0.187022,0.171714
2021-05-06,32681756,223108,0.155136,0.187022
2021-05-05,29229559,197581,0.137064,0.155136
2021-05-04,29456556,157022,0.139733,0.137064
2021-05-03,26567733,130117,0.126357,0.139733
2021-05-02,25791427,293533,0.121211,0.126357
2021-05-01,21895175,1435726,0.104258,0.121211
2021-04-30,20551057,1366602,0.099141,0.104258
2021-04-29,20683916,728491,0.096222,0.099141
2021-04-28,20982377,1571719,0.100557,0.096222
2021-04-27,19286419,1337301,0.093309,0.100557
2021-04-26,21691178,1127455,0.103632,0.093309
2021-04-25,22439520,1210311,0.106452,0.103632
2021-04-24,23108219,1001530,0.110895,0.106452
2021-04-23,27260678,417474,0.130883,0.110895
2021-04-22,28292155,1067248,0.132978,0.130883
2021-04-21,25033573,531885,0.115465,0.132978
2021-04-20,25343433,687100,0.121476,0.115465
2021-04-19,26638480,1556048,0.131326,0.121476
2021-04-18,26522894,1065600,0.124533,0.131326
2021-04-17,25780455,736957,0.123575,0.124533
2021-04-16,28461444,677167,0.136759,0.123575
2021-04-15,26398283,766893,0.127002,0.136759
2021-04-14,27231825,1310762,0.131121,0.127002
2021-04-13,26677832,1606151,0.125372,0.131121
2021-04-12,24718313,1577784,0.119904,0.125372
2021-04-11,24884373,1410415,0.121950,0.119904
2021-04-10,22514279,1347154,0.109645,0.121950
2021-04-09,24518196,1899791,0.118578,0.109645
2021-04-08,25122023,1296816,0.124575,0.118578
2021-04-07,28492948,340114,0.137742,0.124575
2021-04-06,31112827,967647,0.137778,0.137742
2021-04-05,29981958,1104660,0.148585,0.137778
2021-04-04,34865414,1006268,0.168670,0.148585
2021-04-03,38547944,1256276,0.188756,0.168670
2021-04-02,38912586,1914374,0.190481,0.188756
2021-04-01,29113319,1642723,0.141044,0.190481
2021-03-31,26907185,1432114,0.130449,0.141044
2021-03-30,25283379,1390153,0.123648,0.130449
2021-03-29,23086299,1220626,0.111741,0.123648
2021-03-28,24175326,1397185,0.115286,0.111741
2021-03-27,28333883,1231131,0.137492,0.115286
2021-03-26,23828571,831038,0.116886,0.137492
