date,mktcap,vol,open_price,close_price
2021-10-03,1822038,105.30,0.113490,0.113490
2021-10-02,1791948,720.81,0.111726,0.113490
2021-10-01,1644471,8742.31,0.103601,0.111726
2021-09-30,1788222,1537.56,0.102357,0.103601
2021-09-29,1788222,1537.56,0.102357,0.102357
2021-09-24,1786205,0.000000000000,0.111577,0.102357
2021-09-23,1672838,1574.51,0.111577,0.111577
2021-09-22,1966485,1556.96,0.110597,0.111577
2021-09-21,1966011,0.000000000000,0.122879,0.110597
2021-09-20,2067492,299.28,0.122879,0.122879
2021-09-19,2067492,299.28,0.122879,0.122879
2021-09-18,2066496,0.000000000000,0.129251,0.122879
2021-09-17,2125669,4416.84,0.132124,0.129251
2021-09-16,2036034,0.000000000000,0.127395,0.132124
2021-09-15,1999480,1853.61,0.125003,0.127395
2021-09-14,1970187,457.37,0.123180,0.125003
2021-09-13,2034265,1797.22,0.128103,0.123180
2021-09-12,2029429,132.31,0.123169,0.128103
2021-09-11,2028758,763.33,0.127091,0.123169
2021-09-10,2028758,763.33,0.127091,0.127091
2021-09-09,2257380,0.000000000000,0.141491,0.127091
2021-09-08,2342020,564.94,0.141491,0.141491
2021-09-07,2376716,1708.04,0.147729,0.141491
2021-09-06,2435122,296.64,0.148678,0.147729
2021-09-05,2434532,0.000000000000,0.152719,0.148678
2021-09-04,2434116,3655.88,0.152719,0.152719
2021-09-03,1912383,0.000000000000,0.120054,0.152719
2021-09-02,1912383,0.000000000000,0.120054,0.120054
2021-08-28,2085930,4358.84,0.120054,0.120054
2021-08-27,2085930,4358.84,0.120054,0.120054
2021-08-24,2085405,655.47,0.131093,0.120054
2021-08-23,1978232,1211.38,0.128476,0.131093
2021-08-22,2043705,252.03,0.128588,0.128476
2021-08-21,2035580,311.69,0.128296,0.128588
2021-08-20,2035580,311.69,0.128296,0.128296
2021-08-16,2101952,3407.64,0.126209,0.128296
2021-08-15,2131685,53972,0.134033,0.126209
2021-08-14,1973895,2488.82,0.124441,0.134033
2021-08-13,1898106,2585.09,0.119680,0.124441
2021-08-12,1898106,2585.09,0.119680,0.119680
2021-08-11,1980718,198.72,0.123998,0.119680
2021-08-10,1998427,126.09,0.126089,0.123998
2021-08-09,1977903,223.70,0.124277,0.126089
2021-08-08,1856218,747.68,0.124613,0.124277
2021-08-07,1856218,747.68,0.124613,0.124613
2021-08-03,1658646,3139.72,0.102850,0.124613
2021-08-02,1616164,2620.75,0.104830,0.102850
2021-08-01,1602909,276.77,0.102173,0.104830
2021-07-31,1602826,287.71,0.101353,0.102173
2021-07-30,1602826,287.71,0.101353,0.101353
2021-07-26,1403047,1240.35,0.088597,0.101353
2021-07-25,1441895,649.70,0.092554,0.088597
2021-07-24,1252000,84.97,0.084973,0.092554
2021-07-23,1252000,84.97,0.084973,0.084973
2021-07-22,1194319,44.49,0.079300,0.084973
2021-07-21,1165014,212.52,0.075687,0.079300
2021-07-20,1217588,25.65,0.077194,0.075687
2021-07-19,1311229,331.58,0.080548,0.077194
2021-07-18,1268562,978.26,0.080459,0.080548
2021-07-17,1341560,333.91,0.083479,0.080459
2021-07-16,1341560,333.91,0.083479,0.083479
2021-07-14,1341129,85.12,0.085120,0.083479
2021-07-13,1424730,311.79,0.090469,0.085120
2021-07-12,1603024,359.58,0.089896,0.090469
2021-07-11,1603024,359.58,0.089896,0.089896
2021-07-08,1528762,724.06,0.101823,0.089896
2021-07-07,1528762,724.06,0.101823,0.101823
2021-07-06,1560372,44.70,0.097184,0.101823
2021-07-05,1581078,10.28,0.102845,0.097184
2021-07-04,1516281,100.91,0.095371,0.102845
2021-07-03,1516281,100.91,0.095371,0.095371
2021-06-29,1250688,10.22,0.092293,0.095371
2021-06-28,1268749,17.91,0.079665,0.092293
2021-06-27,1268749,17.91,0.079665,0.079665
2021-06-26,1268252,3233.61,0.080840,0.079665
2021-06-25,1375722,4486.80,0.088175,0.080840
2021-06-24,1443641,152.17,0.092204,0.088175
2021-06-23,1443641,152.17,0.092204,0.092204
2021-06-21,1509885,2606.83,0.104273,0.092204
2021-06-20,1717783,211.30,0.103937,0.104273
2021-06-19,1756542,6.96,0.109643,0.103937
2021-06-18,1750941,179.75,0.112163,0.109643
2021-06-17,1735957,177.69,0.110877,0.112163
