date,mktcap,vol,open_price,close_price
2021-10-04,47442189,2292192,2.37,2.34
2021-10-03,49633537,3204779,2.46,2.37
2021-10-02,49505831,3488683,2.44,2.46
2021-10-01,48587701,2613034,2.41,2.44
2021-09-30,47194178,3139277,2.34,2.41
2021-09-29,47897254,2704821,2.38,2.34
2021-09-28,48793563,6558127,2.42,2.38
2021-09-27,46689681,8529675,2.31,2.42
2021-09-26,46688321,4650405,2.32,2.31
2021-09-25,46610487,8847394,2.30,2.32
2021-09-24,48562898,4280003,2.40,2.30
2021-09-23,46817798,4887099,2.32,2.40
2021-09-22,44893706,4519620,2.24,2.32
2021-09-21,47403005,4002381,2.35,2.24
2021-09-20,50464760,2556526,2.51,2.35
2021-09-19,51258927,3961127,2.54,2.51
2021-09-18,54976277,3522654,2.71,2.54
2021-09-17,56519086,4591197,2.80,2.71
2021-09-16,59365250,2888996,2.94,2.80
2021-09-15,59724575,2386232,2.95,2.94
2021-09-14,60392710,2272476,2.99,2.95
2021-09-13,61508117,2428184,3.03,2.99
2021-09-12,61127100,2225514,3.02,3.03
2021-09-11,61605636,5486587,3.05,3.02
2021-09-10,62924843,10431706,3.11,3.05
2021-09-09,57973204,7939808,2.87,3.11
2021-09-08,53064859,5118745,2.63,2.87
2021-09-07,56448110,3898526,2.80,2.63
2021-09-06,57999865,4321505,2.87,2.80
2021-09-05,58152648,5614626,2.88,2.87
2021-09-04,60362760,9523065,2.98,2.88
2021-09-03,62359093,9836653,3.07,2.98
2021-09-02,66288638,8266492,3.28,3.07
2021-09-01,61162129,7120001,3.04,3.28
2021-08-31,62172827,7771799,3.04,3.04
2021-08-30,59013192,5071278,2.95,3.04
2021-08-29,60255084,5682246,2.98,2.95
2021-08-28,63181161,6194501,3.13,2.98
2021-08-27,57982382,9846021,3.08,3.13
2021-08-26,64023816,10964431,3.41,3.08
2021-08-25,57407882,7698487,3.03,3.41
2021-08-24,62165765,9706312,3.33,3.03
2021-08-23,57845340,6626373,3.10,3.33
2021-08-22,58408229,14896655,3.14,3.10
2021-08-21,52474056,8160798,2.82,3.14
2021-08-20,53440941,13252337,2.84,2.82
2021-08-19,51124975,7579417,2.75,2.84
2021-08-18,45735477,5800601,2.45,2.75
2021-08-17,45392366,6175446,2.43,2.45
2021-08-16,48352422,3825698,2.61,2.43
2021-08-15,48632990,4050937,2.62,2.61
2021-08-14,48699296,4691411,2.65,2.62
2021-08-13,46476452,3561460,2.50,2.65
2021-08-12,45434118,7184608,2.47,2.50
2021-08-11,49897836,7239824,2.72,2.47
2021-08-10,47161475,6536210,2.60,2.72
2021-08-09,45181058,6949283,2.47,2.60
2021-08-08,47541911,5903498,2.66,2.47
2021-08-07,45691265,5948081,2.50,2.66
2021-08-06,45439646,7188836,2.48,2.50
2021-08-05,48504480,4208536,2.67,2.48
2021-08-04,46790236,5443974,2.57,2.67
2021-08-03,50752316,10792150,2.79,2.57
2021-08-02,49807851,11538544,2.74,2.79
2021-08-01,44030859,10002611,2.42,2.74
2021-07-31,40255628,5938919,2.23,2.42
2021-07-30,37035274,2688797,2.04,2.23
2021-07-29,34861871,2477278,1.93,2.04
2021-07-28,33331482,2946600,1.84,1.93
2021-07-27,33821127,3821078,1.87,1.84
2021-07-26,32845701,1875794,1.83,1.87
2021-07-25,31793530,2439803,1.76,1.83
2021-07-24,33365151,2476157,1.86,1.76
2021-07-23,32524517,1877314,1.83,1.86
2021-07-22,33842434,5229449,1.91,1.83
2021-07-21,34489247,4537849,1.90,1.91
2021-07-20,35107764,2948321,1.98,1.90
2021-07-19,35786937,2177265,2.03,1.98
2021-07-18,37434680,1808264,2.12,2.03
2021-07-17,38877047,7053794,2.20,2.12
2021-07-16,46761953,18881837,2.69,2.20
2021-07-15,17856208,2551821,1.85,2.69
2021-07-14,15959117,3414113,1.66,1.85
2021-07-13,16112700,2636996,1.68,1.66
2021-07-12,16115972,3692491,1.68,1.68
2021-07-11,14850253,4006021,1.55,1.68
2021-07-10,14809717,3295137,1.55,1.55
2021-07-09,16034620,5582146,1.67,1.55
2021-07-08,15270593,4363608,1.59,1.67
2021-07-07,14793991,2845934,1.54,1.59
2021-07-06,14406015,3351596,1.50,1.54
2021-07-05,14947214,2363804,1.56,1.50
2021-07-04,14764316,4234245,1.51,1.56
2021-07-03,14052851,2548113,1.47,1.51
2021-07-02,14890723,3709277,1.55,1.47
2021-07-01,15791451,4050928,1.65,1.55
2021-06-30,15815301,1854303,1.65,1.65
2021-06-29,16003246,4743150,1.67,1.65
2021-06-28,15515354,3020625,1.62,1.67
2021-06-27,15110908,6980044,1.58,1.62
2021-06-26,15580228,2477148,1.62,1.58
2021-06-25,16133664,3019237,1.68,1.62
2021-06-24,16265061,5946273,1.70,1.68
2021-06-23,15932918,6067897,1.65,1.70
2021-06-22,17469112,5374802,1.83,1.65
2021-06-21,19732800,5814126,2.06,1.83
2021-06-20,20889947,6807818,2.18,2.06
2021-06-19,20419658,6170622,2.14,2.18
2021-06-18,20648262,5682303,2.15,2.14
2021-06-17,19377756,3552371,2.02,2.15
2021-06-16,20529220,3327366,2.14,2.02
2021-06-15,22181952,2821889,2.31,2.14
2021-06-14,21319217,4524585,2.19,2.31
2021-06-13,20820667,6399357,2.18,2.19
2021-06-12,20138489,4360004,2.10,2.18
2021-06-11,19424051,3795925,2.02,2.10
2021-06-10,19250174,2730474,2.00,2.02
2021-06-09,18896339,5480971,1.97,2.00
2021-06-08,19241411,3311963,2.01,1.97
2021-06-07,18962609,2642349,1.97,2.01
2021-06-06,18818057,3281886,1.97,1.97
2021-06-05,18850936,4702388,1.97,1.97
2021-06-04,19557757,4190472,2.03,1.97
2021-06-03,17983648,3120216,1.88,2.03
2021-06-02,16995491,6587723,1.77,1.88
2021-06-01,18770398,5453248,1.96,1.77
2021-05-31,17582452,5524856,1.83,1.96
2021-05-30,17895546,5650493,1.84,1.83
2021-05-29,17615785,6151594,1.84,1.84
2021-05-28,18800465,4940142,1.93,1.84
2021-05-27,19593314,7221363,2.04,1.93
2021-05-26,17530880,8582343,1.79,2.04
2021-05-25,17687580,17857613,1.82,1.79
2021-05-24,16642185,12730549,1.70,1.82
2021-05-23,18713637,13455919,1.95,1.70
2021-05-22,17298946,16696128,1.82,1.95
2021-05-21,18968911,16856397,2.01,1.82
2021-05-20,19233154,29228474,1.95,2.01
2021-05-19,21601352,15999782,2.27,1.95
2021-05-18,21451133,14565819,2.22,2.27
2021-05-17,21500360,13138312,2.29,2.22
2021-05-16,22476214,13605783,2.37,2.29
2021-05-15,24200149,15034167,2.56,2.37
2021-05-14,23831735,17389641,2.52,2.56
