date,mktcap,vol,open_price,close_price
2021-10-04,253000,4.75,0.00316559,0.00312695
2021-10-03,247507,2698.28,0.00320026,0.00316559
2021-10-02,226753,94.01,0.00301512,0.00320026
2021-10-01,210589,1178.24,0.00279410,0.00301512
2021-09-30,202013,1177.22,0.00268019,0.00279410
2021-09-29,192796,23.57,0.00250880,0.00268019
2021-09-28,193112,72.06,0.00256281,0.00250880
2021-09-27,194483,2.43,0.00258168,0.00256281
2021-09-26,195591,55.45,0.00261068,0.00258168
2021-09-25,201003,425.88,0.00265254,0.00261068
2021-09-24,215738,285.64,0.00286973,0.00265254
2021-09-23,214016,31.91,0.00283429,0.00286973
2021-09-22,200604,27.35,0.00266136,0.00283429
2021-09-21,211621,171.06,0.00276586,0.00266136
2021-09-20,232069,23.12,0.00308292,0.00276586
2021-09-19,232672,494.76,0.00308718,0.00308292
2021-09-18,234467,3.13,0.00309320,0.00308718
2021-09-17,241456,61.95,0.00321156,0.00309320
2021-09-16,245096,2146.42,0.00325313,0.00321156
2021-09-15,231676,282.13,0.00309792,0.00325313
2021-09-14,227814,10.66,0.00301339,0.00309792
2021-09-13,237965,260.66,0.00314784,0.00301339
2021-09-12,230986,16.69,0.00303927,0.00314784
2021-09-11,226330,115.97,0.00299027,0.00303927
2021-09-10,238454,194.00,0.00320859,0.00299027
2021-09-09,239334,80.19,0.00315943,0.00320859
2021-09-08,238722,18.69,0.00316886,0.00315943
2021-09-07,284462,95.59,0.00374131,0.00316886
2021-09-06,286720,515.11,0.00379491,0.00374131
2021-09-05,282929,102.71,0.00379857,0.00379491
2021-09-04,277997,163.49,0.00368737,0.00379857
2021-09-03,278976,729.83,0.00369152,0.00368737
2021-09-02,274629,1230.34,0.00365284,0.00369152
2021-09-01,269810,27.81,0.00355808,0.00365284
2021-08-31,272601,1233.42,0.00364908,0.00355808
2021-08-30,272646,215.65,0.00361334,0.00364908
2021-08-29,276406,136.95,0.00364405,0.00361334
2021-08-28,278205,612.81,0.00366940,0.00364405
2021-08-27,276360,255.07,0.00367910,0.00366940
2021-08-26,285625,657.28,0.00378783,0.00367910
2021-08-25,273525,750.99,0.00361505,0.00378783
2021-08-24,290448,1115.45,0.00383583,0.00361505
2021-08-23,259123,65.22,0.00343621,0.00383583
2021-08-22,265229,1624.68,0.00353851,0.00343621
2021-08-21,271757,1417.84,0.00360352,0.00353851
2021-08-20,260277,1121.12,0.00350045,0.00360352
2021-08-19,247451,818.40,0.00329604,0.00350045
2021-08-18,255042,1388.73,0.00338149,0.00329604
2021-08-17,269881,560.00,0.00354722,0.00338149
2021-08-16,265976,719.19,0.00352633,0.00354722
