date,mktcap,vol,open_price,close_price
2021-10-04,4499795053,165869191,19.70,19.37
2021-10-03,4584851803,169934054,20.11,19.70
2021-10-02,4530046560,221027782,19.94,20.11
2021-10-01,4289177181,210076476,18.88,19.94
2021-09-30,4190948425,220781054,18.51,18.88
2021-09-29,4087811136,172583403,18.04,18.51
2021-09-28,4180768515,226136301,18.40,18.04
2021-09-27,4210133861,306896346,18.67,18.40
2021-09-26,4186270015,140533472,18.57,18.67
2021-09-25,4251854676,313160335,18.84,18.57
2021-09-24,4523598271,185576137,20.14,18.84
2021-09-23,4509711508,249753809,20.14,20.14
2021-09-22,4004593847,343257435,17.92,20.14
2021-09-21,4244246691,429946190,19.12,17.92
2021-09-20,5105426105,258488024,22.85,19.12
2021-09-19,4995428422,206298840,22.40,22.85
2021-09-18,4757234489,183084936,21.37,22.40
2021-09-17,4960072261,256600479,22.35,21.37
2021-09-16,4982755963,305847577,22.55,22.35
2021-09-15,4724763131,166223701,20.75,22.55
2021-09-14,4352377806,238062387,19.45,20.75
2021-09-13,4597036800,156672678,20.53,19.45
2021-09-12,4375296187,150272247,19.60,20.53
2021-09-11,4244206600,236641660,19.05,19.60
2021-09-10,4530174042,229752082,20.62,19.05
2021-09-09,4442025560,420298739,20.25,20.62
2021-09-08,4563611584,494857683,20.92,20.25
2021-09-07,5365523456,291367292,24.56,20.92
2021-09-06,5331551208,216469359,24.41,24.56
2021-09-05,5274573643,230881889,24.17,24.41
2021-09-04,5081889141,244250434,23.43,24.17
2021-09-03,5104577739,244185761,23.52,23.43
2021-09-02,5222945881,336339077,24.12,23.52
2021-09-01,4971683816,332478539,23.00,24.12
2021-08-31,5065954897,312766670,23.37,23.00
2021-08-30,5446419170,183584905,25.25,23.37
2021-08-29,5483680912,200994296,25.46,25.25
2021-08-28,5625738388,295310498,26.13,25.46
2021-08-27,5400606874,378807874,25.17,26.13
2021-08-26,5538799892,417862761,25.89,25.17
2021-08-25,5093661588,318012904,23.85,25.89
2021-08-24,5374783401,391193288,25.21,23.85
2021-08-23,5000355308,214957110,23.45,25.21
2021-08-22,5030985597,241969944,23.66,23.45
2021-08-21,5151084605,329527153,24.31,23.66
2021-08-20,4648271384,260635025,22.29,24.31
2021-08-19,4563121181,304280181,21.51,22.29
2021-08-18,4530897049,375111224,21.39,21.51
2021-08-17,4553494744,306869110,21.42,21.39
2021-08-16,4390558290,167253221,20.94,21.42
2021-08-15,4354342160,213208467,20.71,20.94
2021-08-14,4378778343,201787044,20.99,20.71
2021-08-13,4047333772,215779275,19.42,20.99
2021-08-12,4103560715,240319368,19.72,19.42
2021-08-11,3920572188,211736508,18.92,19.72
2021-08-10,3786938059,223642669,18.37,18.92
2021-08-09,3612896962,187603811,17.42,18.37
2021-08-08,3758098790,260615495,18.18,17.42
2021-08-07,3709316649,209604711,18.05,18.18
2021-08-06,3611088912,236379463,17.51,18.05
2021-08-05,3616718427,213012119,17.57,17.51
2021-08-04,3331936112,229738868,16.28,17.57
2021-08-03,3242819531,179480077,15.87,16.28
2021-08-02,3240660356,224537181,15.90,15.87
2021-08-01,3298346847,212362467,16.19,15.90
2021-07-31,3084854021,183708572,15.17,16.19
2021-07-30,3038584685,120485806,14.93,15.17
2021-07-29,3009200890,178920496,14.90,14.93
2021-07-28,2963693442,170309300,14.70,14.90
2021-07-27,2880784913,259243599,14.26,14.70
2021-07-26,2813415740,109544536,13.99,14.26
2021-07-25,2813178820,181367006,14.03,13.99
2021-07-24,2727757549,157885347,13.65,14.03
2021-07-23,2599130222,134378084,13.03,13.65
2021-07-22,2570512383,182275251,12.97,13.03
2021-07-21,2242446729,174181682,11.31,12.97
2021-07-20,2399143144,118686937,12.09,11.31
2021-07-19,2572151462,91392416,13.01,12.09
2021-07-18,2517095978,113867283,12.73,13.01
2021-07-17,2530007969,148831292,12.85,12.73
2021-07-16,2680513885,160653631,13.68,12.85
2021-07-15,2743225095,235137144,14.02,13.68
2021-07-14,2821709026,119452071,14.43,14.02
2021-07-13,2890857600,172388763,14.88,14.43
2021-07-12,2950889067,132328830,15.16,14.88
2021-07-11,2916870115,161300476,15.03,15.16
2021-07-10,2829594699,156748892,14.63,15.03
2021-07-09,2766935155,189102444,14.35,14.63
2021-07-08,2932038479,254486346,15.24,14.35
2021-07-07,2950515001,313503048,15.39,15.24
2021-07-06,2712598032,194665522,14.17,15.39
2021-07-05,2718528943,157336312,14.19,14.17
2021-07-04,2593157199,138940810,13.62,14.19
2021-07-03,2470603790,114874642,13.04,13.62
2021-07-02,2446731051,146306352,12.92,13.04
2021-07-01,2615583894,162158097,13.85,12.92
2021-06-30,2623732333,146109429,13.89,13.85
2021-06-29,2506844616,178358986,13.34,13.89
2021-06-28,2412750291,145936499,12.89,13.34
2021-06-27,2266022316,179712564,12.15,12.89
2021-06-26,2313430687,206675216,12.36,12.15
2021-06-25,2585492750,189546808,13.85,12.36
2021-06-24,2530522258,319304823,13.62,13.85
2021-06-23,2226294714,563768093,12.05,13.62
2021-06-22,2375119229,310226772,12.47,12.05
2021-06-21,2963628437,200404152,16.08,12.47
2021-06-20,2837608449,152628651,15.45,16.08
2021-06-19,2864543492,186301386,15.59,15.45
2021-06-18,2940886678,175757235,16.20,15.59
2021-06-17,2891970374,191820436,15.98,16.20
2021-06-16,3147787604,214564050,17.34,15.98
2021-06-15,3140436284,266423763,17.36,17.34
2021-06-14,3040779244,209972509,16.88,17.36
2021-06-13,2850630186,236049150,15.75,16.88
2021-06-12,2869600798,250993851,15.94,15.75
2021-06-11,3029689780,314950354,16.83,15.94
2021-06-10,3304176270,346141890,18.45,16.83
2021-06-09,3055908244,472306515,17.07,18.45
2021-06-08,3180536746,394927329,17.19,17.07
2021-06-07,3368964205,270450786,18.84,17.19
2021-06-06,3344753753,355939166,18.82,18.84
2021-06-05,3389546252,406835696,19.09,18.82
2021-06-04,3757886097,349735557,21.25,19.09
2021-06-03,3425099264,371308501,19.31,21.25
2021-06-02,3109110207,322276435,17.76,19.31
2021-06-01,3133095202,358150424,17.96,17.76
2021-05-31,2783804675,292558667,15.87,17.96
2021-05-30,2593691302,293528923,14.70,15.87
2021-05-29,2777382246,405952145,15.97,14.70
2021-05-28,3150125897,647070691,18.19,15.97
2021-05-27,3303963419,363902780,19.41,18.19
2021-05-26,3035738875,601292934,17.59,19.41
2021-05-25,3013888902,821637511,17.64,17.59
2021-05-24,2201518186,759751470,12.86,17.64
2021-05-23,2621029100,461793655,15.26,12.86
2021-05-22,2827570909,772893020,16.68,15.26
2021-05-21,3433299773,1400378963,20.05,16.68
2021-05-20,3194028887,1127971721,18.25,20.05
2021-05-19,4553887782,379952808,27.02,18.25
2021-05-18,4550672953,666437560,26.82,27.02
2021-05-17,4954146912,522784139,29.13,26.82
2021-05-16,4838459319,425186980,28.78,29.13
2021-05-15,5315870372,453372385,31.81,28.78
2021-05-14,4868936148,879813864,29.56,31.81
2021-05-13,5073143112,576926679,30.39,29.56
2021-05-12,6064835446,372679155,36.79,30.39
2021-05-11,5959943356,576261699,36.07,36.79
2021-05-10,6352940248,577012837,38.36,36.07
2021-05-09,6024157319,577617379,36.81,38.36
2021-05-08,5893101093,580593168,35.95,36.81
2021-05-07,5989708297,639107101,36.68,35.95
2021-05-06,6353164920,553830995,39.02,36.68
2021-05-05,5989450888,875781768,36.56,39.02
2021-05-04,6655253532,782148872,41.11,36.56
2021-05-03,6638939997,955151520,41.06,41.11
2021-05-02,6167222578,699666630,38.25,41.06
2021-05-01,6605680577,1128168154,41.03,38.25
2021-04-30,6756647986,1738367482,42.46,41.03
2021-04-29,5726643677,669590183,36.08,42.46
2021-04-28,5679183215,841648990,35.87,36.08
2021-04-27,5233343083,1241937194,33.24,35.87
2021-04-26,4855890543,1114984613,30.21,33.24
2021-04-25,4580394449,1110708463,28.31,30.21
2021-04-24,4244727455,1189563483,27.00,28.31
2021-04-23,4045077874,1061569777,25.53,27.00
2021-04-22,4155379292,1638905539,26.56,25.53
2021-04-21,4162770751,1082094597,27.02,26.56
2021-04-20,3494274451,713537025,22.75,27.02
2021-04-19,3477655365,742429874,22.10,22.75
2021-04-18,3796644104,468105729,24.27,22.10
2021-04-17,3505121968,471697063,22.56,24.27
2021-04-16,3626611490,1038571075,23.61,22.56
2021-04-15,3493507022,623334492,22.98,23.61
