date,mktcap,vol,open_price,close_price
2021-10-04,324911,3092.51,0.02308474,0.02252864
2021-10-03,305694,387.41,0.02170863,0.02308474
2021-10-02,333371,722.63,0.02368435,0.02170863
2021-10-01,292129,431.73,0.02101125,0.02368435
2021-09-30,268142,41.51,0.01906607,0.02101125
2021-09-29,276384,360.81,0.01971489,0.01906607
2021-09-28,284942,266.73,0.02027800,0.01971489
2021-09-27,305749,371.47,0.02012133,0.02027800
2021-09-26,288332,94.13,0.02056221,0.02012133
2021-09-25,295847,1383.65,0.02101655,0.02056221
2021-09-24,302105,817.91,0.02203187,0.02101655
2021-09-23,317584,1545.74,0.02221932,0.02203187
2021-09-22,281783,119.04,0.01970691,0.02221932
2021-09-21,291874,258.57,0.02104573,0.01970691
2021-09-20,304548,41.13,0.02177289,0.02104573
2021-09-19,310021,55.64,0.02166852,0.02177289
2021-09-18,305946,172.49,0.02183933,0.02166852
2021-09-17,306953,577.47,0.02194793,0.02183933
2021-09-16,336221,165.23,0.02405313,0.02194793
2021-09-15,328042,119.86,0.02347694,0.02405313
2021-09-14,327611,444.51,0.02345529,0.02347694
2021-09-13,353684,635.30,0.02503521,0.02345529
2021-09-12,347950,139.08,0.02399405,0.02503521
2021-09-11,323958,1090.03,0.02320664,0.02399405
2021-09-10,318132,849.75,0.02281202,0.02320664
2021-09-09,323219,962.48,0.02330584,0.02281202
2021-09-08,306231,370.53,0.02209013,0.02330584
2021-09-07,366002,1727.69,0.02628492,0.02209013
2021-09-06,380531,1205.08,0.02839571,0.02628492
2021-09-05,353969,1174.58,0.02544366,0.02839571
2021-09-04,325645,1410.69,0.02341819,0.02544366
2021-09-03,324788,1491.37,0.02336890,0.02341819
2021-09-02,352441,380.86,0.02536791,0.02336890
2021-09-01,313451,975.53,0.02266193,0.02536791
2021-08-31,356253,1277.94,0.02518538,0.02266193
2021-08-30,373337,1228.32,0.02565481,0.02518538
2021-08-29,357901,908.16,0.02693656,0.02565481
2021-08-28,409358,212.17,0.02991486,0.02693656
2021-08-27,386087,845.71,0.02786443,0.02991486
2021-08-26,461344,1008.90,0.03627794,0.02786443
2021-08-25,427825,965.04,0.03094245,0.03627794
2021-08-24,459914,2259.24,0.03324909,0.03094245
2021-08-23,484580,1162.88,0.02858307,0.03324909
2021-08-22,347242,246.22,0.02501509,0.02858307
2021-08-21,335682,674.89,0.02432810,0.02501509
2021-08-20,334371,873.62,0.03214844,0.02432810
2021-08-19,347606,118.64,0.02506995,0.03214844
2021-08-18,351416,45.56,0.02558282,0.02506995
2021-08-17,408099,141.12,0.02628647,0.02558282
2021-08-16,447564,231.90,0.03008080,0.02628647
2021-08-15,362153,444.99,0.02911214,0.03008080
2021-08-14,381585,168.17,0.02854363,0.02911214
2021-08-13,352014,170.64,0.02581440,0.02854363
2021-08-12,366758,286.71,0.02672311,0.02581440
