date,mktcap,vol,open_price,close_price
2021-08-14,8685515,817034,0.958789,1.17
2021-08-13,8346709,234106,0.920961,0.958789
2021-08-12,8191383,132452,0.911791,0.920961
2021-08-11,8459264,230752,0.934934,0.911791
2021-08-10,7822489,275612,0.869375,0.934934
2021-08-09,7897876,219118,0.883012,0.869375
2021-08-08,7561229,314048,0.839569,0.883012
2021-08-07,6960458,240075,0.778622,0.839569
2021-08-06,6160440,109975,0.687458,0.778622
2021-08-05,5839300,101496,0.651981,0.687458
2021-08-04,5749675,94039,0.648243,0.651981
2021-08-03,5948265,153374,0.668952,0.648243
2021-08-02,5872875,114083,0.661173,0.668952
2021-08-01,5956880,264700,0.672854,0.661173
2021-07-31,5548109,117014,0.628353,0.672854
2021-07-30,5360893,120597,0.606232,0.628353
2021-07-29,5409356,46695,0.611988,0.606232
2021-07-28,5306039,110234,0.600265,0.611988
2021-07-27,4908867,89856,0.554036,0.600265
2021-07-26,4833450,162374,0.551922,0.554036
2021-07-25,4712337,116198,0.539287,0.551922
2021-07-24,4561981,129176,0.520516,0.539287
2021-07-23,4455493,199060,0.515698,0.520516
2021-07-22,4245013,241665,0.486263,0.515698
2021-07-21,4026943,207517,0.465028,0.486263
2021-07-20,3904340,467565,0.449388,0.465028
2021-07-19,4080336,270156,0.471815,0.449388
2021-07-18,4116747,168017,0.477195,0.471815
2021-07-17,4089138,148070,0.482323,0.477195
2021-07-16,4189895,616853,0.485723,0.482323
2021-07-15,3827078,152883,0.443094,0.485723
2021-07-14,3645825,194994,0.424184,0.443094
2021-07-13,4012996,31080,0.469425,0.424184
2021-07-12,4194442,245763,0.492229,0.469425
2021-07-11,4311690,322511,0.507177,0.492229
2021-07-10,4162364,301999,0.489978,0.507177
2021-07-09,4183547,204830,0.492502,0.489978
2021-07-08,4184388,305143,0.496803,0.492502
2021-07-07,4283000,402003,0.507993,0.496803
2021-07-06,3627754,194708,0.431394,0.507993
2021-07-05,3941587,120260,0.470218,0.431394
2021-07-04,3923537,258826,0.468720,0.470218
2021-07-03,3871497,271490,0.452848,0.468720
2021-07-02,3672857,456440,0.437160,0.452848
2021-07-01,3606536,175830,0.434897,0.437160
2021-06-30,3845383,244101,0.458355,0.434897
2021-06-29,3392037,190253,0.410290,0.458355
2021-06-28,2998981,116994,0.364477,0.410290
2021-06-27,2768779,101783,0.336067,0.364477
2021-06-26,3152613,171582,0.383145,0.336067
2021-06-25,3609985,508355,0.439956,0.383145
2021-06-24,3594805,192680,0.439653,0.439956
2021-06-23,3516226,366173,0.430014,0.439653
2021-06-22,3748306,416387,0.459322,0.430014
2021-06-21,4377336,541465,0.542427,0.459322
2021-06-20,4454000,340193,0.548055,0.542427
2021-06-19,4370037,328227,0.538940,0.548055
2021-06-18,4580467,619672,0.567971,0.538940
2021-06-17,4720548,455009,0.592411,0.567971
2021-06-16,5146007,383302,0.637757,0.592411
2021-06-15,4971757,211013,0.624213,0.637757
2021-06-14,4677337,240608,0.592227,0.624213
2021-06-13,4660450,168086,0.588105,0.592227
2021-06-12,4942115,198072,0.628411,0.588105
2021-06-11,5004203,276922,0.637086,0.628411
2021-06-10,5394798,42016,0.688236,0.637086
2021-06-09,5158933,39158,0.658490,0.688236
2021-06-08,5432279,89578,0.693227,0.658490
2021-06-07,5466678,158145,0.702112,0.693227
2021-06-06,5452901,299192,0.703242,0.702112
2021-06-05,5463379,423005,0.703911,0.703242
2021-06-04,6073398,381762,0.783775,0.703911
2021-06-03,5789518,294819,0.753178,0.783775
2021-06-02,6082718,204688,0.793104,0.753178
2021-06-01,5613328,168654,0.729569,0.793104
2021-05-31,5498535,353209,0.712412,0.729569
2021-05-30,5708786,361147,0.748041,0.712412
2021-05-29,5753720,539775,0.763306,0.748041
2021-05-28,6790293,476003,0.904842,0.763306
2021-05-27,5875332,385346,0.784666,0.904842
2021-05-26,6261452,416426,0.830382,0.784666
2021-05-25,5623019,380292,0.748591,0.830382
2021-05-24,5031928,248410,0.671976,0.748591
2021-05-23,5944176,603306,0.792727,0.671976
2021-05-22,6361435,336632,0.883112,0.792727
2021-05-21,6921180,504647,0.948254,0.883112
2021-05-20,7771713,271515,1.07,0.948254
2021-05-19,9193593,546047,1.26,1.07
2021-05-18,9220548,2147199,1.26,1.26
2021-05-17,9680887,857446,1.34,1.26
2021-05-16,11886046,462380,1.64,1.34
2021-05-15,11840806,305624,1.64,1.64
2021-05-14,12192152,355082,1.71,1.64
2021-05-13,15014517,391237,2.11,1.71
2021-05-12,13310278,399027,1.87,2.11
2021-05-11,11866244,350364,1.67,1.87
2021-05-10,11852796,289642,1.68,1.67
2021-05-09,11746457,306954,1.66,1.68
2021-05-08,12411745,313405,1.74,1.66
2021-05-07,12051864,556403,1.71,1.74
2021-05-06,13224535,537939,1.91,1.71
2021-05-05,12636215,388109,1.83,1.91
2021-05-04,13484667,427530,1.95,1.83
2021-05-03,12858991,1218161,1.86,1.95
2021-05-02,15364900,483071,2.22,1.86
2021-05-01,14283814,480480,2.09,2.22
2021-04-30,15251805,433735,2.26,2.09
2021-04-29,13860627,523492,2.02,2.26
2021-04-28,13110753,639427,1.96,2.02
2021-04-27,12188099,430763,1.83,1.96
2021-04-26,11348396,573402,1.69,1.83
2021-04-25,10351146,435110,1.54,1.69
2021-04-24,9265468,291347,1.38,1.54
2021-04-23,11812175,462811,1.81,1.38
2021-04-22,11609344,527178,1.74,1.81
2021-04-21,11301609,411834,1.71,1.74
2021-04-20,10910940,306618,1.68,1.71
2021-04-19,11062142,486752,1.70,1.68
2021-04-18,13024027,330813,2.01,1.70
2021-04-17,12679225,619467,1.97,2.01
2021-04-16,14336640,545208,2.22,1.97
2021-04-15,12743843,601399,1.97,2.22
2021-04-14,12409492,1216534,1.97,1.97
2021-04-13,14702194,558390,2.34,1.97
2021-04-12,14506416,631614,2.30,2.34
2021-04-11,15089996,529094,2.41,2.30
2021-04-10,16052453,655912,2.56,2.41
2021-04-09,15676798,425747,2.51,2.56
2021-04-08,14865213,532404,2.39,2.51
2021-04-07,17242434,363926,2.81,2.39
2021-04-06,17078092,330673,2.79,2.81
2021-04-05,16592963,350717,2.72,2.79
2021-04-04,17623844,492546,2.99,2.72
2021-04-03,19270845,686553,3.19,2.99
2021-04-02,17161156,777500,2.85,3.19
2021-04-01,17083195,776708,2.85,2.85
2021-03-31,17198556,592329,2.87,2.85
2021-03-30,15506553,646355,2.63,2.87
2021-03-29,16442474,527107,2.79,2.63
2021-03-28,17326890,735745,2.95,2.79
2021-03-27,15955135,657769,2.73,2.95
2021-03-26,14171886,244709,2.44,2.73
2021-03-25,14869740,368932,2.56,2.44
2021-03-24,16709563,590944,2.89,2.56
2021-03-23,17389389,504227,2.96,2.89
2021-03-22,19684033,554849,3.48,2.96
2021-03-21,21005570,572963,3.72,3.48
2021-03-20,21199808,1253569,3.78,3.72
2021-03-19,19083424,2144690,3.40,3.78
2021-03-18,13021626,300134,2.35,3.40
2021-03-17,13143230,585726,2.38,2.35
2021-03-16,11869055,732281,2.16,2.38
2021-03-15,13292002,449454,2.43,2.16
2021-03-14,13284542,556228,2.45,2.43
2021-03-13,11722889,569709,2.18,2.45
2021-03-12,13013430,638520,2.45,2.18
2021-03-11,11168150,533934,2.09,2.45
2021-03-10,12198037,616984,2.33,2.09
2021-03-09,12764049,694052,2.43,2.33
2021-03-08,12240810,678762,2.35,2.43
2021-03-07,13309181,389883,2.57,2.35
2021-03-06,13332250,871058,2.60,2.57
2021-03-05,15718965,574973,3.07,2.60
2021-03-04,15755977,480457,3.10,3.07
2021-03-03,14576586,518328,2.92,3.10
2021-03-02,14717538,1092398,2.97,2.92
2021-03-01,12010700,388739,2.38,2.97
2021-02-28,13003129,776113,2.62,2.38
2021-02-27,12904564,1408369,2.63,2.62
2021-02-26,15057611,2815696,2.98,2.63
2021-02-25,19655599,1241146,4.07,2.98
2021-02-24,19571626,2308814,4.08,4.07
2021-02-23,23190632,1841808,4.87,4.08
2021-02-22,25492637,1541562,5.41,4.87
2021-02-21,27784286,1922214,6.02,5.41
2021-02-20,30637356,2887754,6.58,6.02
2021-02-19,30026757,2128799,6.50,6.58
2021-02-18,26668899,1018268,5.83,6.50
2021-02-17,27953227,2448589,6.13,5.83
2021-02-16,27892232,2855368,6.07,6.13
2021-02-15,28955610,5536220,6.46,6.07
2021-02-14,26038735,7472537,5.70,6.46
2021-02-13,17342495,2464904,3.96,5.70
2021-02-12,20423053,1610335,4.70,3.96
2021-02-11,18499645,2639540,4.27,4.70
2021-02-10,20646950,2679611,4.82,4.27
2021-02-09,25385764,2471286,6.00,4.82
2021-02-08,18147279,1068635,4.32,6.00
2021-02-07,18906715,2068925,4.54,4.32
2021-02-06,21280835,2166773,5.13,4.54
2021-02-05,17537149,3446338,4.26,5.13
2021-02-04,20288638,2937376,5.31,4.26
2021-02-03,16738466,4312318,4.35,5.31
2021-02-02,16934804,2187509,4.27,4.35
2021-02-01,18406549,2862909,4.67,4.27
2021-01-31,20438160,3281882,5.19,4.67
2021-01-30,15905641,3079912,4.15,5.19
2021-01-29,13461652,3072256,3.48,4.15
2021-01-28,11799991,7108031,3.16,3.48
2021-01-27,10156393,3936411,2.67,3.16
2021-01-26,6151137,1283243,1.68,2.67
2021-01-25,5533576,2779469,1.51,1.68
2021-01-24,0.000000000000,2398259,0.858111,1.51
2021-01-23,0.000000000000,2217449,0.706019,0.858111
2021-01-22,0.000000000000,1962160,0.688450,0.706019
2021-01-21,0.000000000000,2884667,0.722203,0.688450
2021-01-20,0.000000000000,1720746,0.774899,0.722203
2021-01-19,0.000000000000,1539373,0.694138,0.774899
2021-01-18,0.000000000000,220249,0.749501,0.694138
2021-01-17,0.000000000000,686381,0.712570,0.749501
2021-01-16,0.000000000000,299450,0.569488,0.712570
2021-01-15,0.000000000000,159010,0.509273,0.569488
2021-01-14,0.000000000000,321104,0.481381,0.509273
2021-01-13,0.000000000000,164886,0.404473,0.481381
2021-01-12,0.000000000000,268416,0.406707,0.404473
2021-01-11,0.000000000000,195681,0.409980,0.406707
2021-01-10,0.000000000000,132246,0.377459,0.409980
2021-01-09,0.000000000000,131686,0.408122,0.377459
2021-01-08,0.000000000000,201204,0.489441,0.408122
2021-01-07,0.000000000000,182408,0.577537,0.489441
2021-01-06,0.000000000000,235286,0.591699,0.577537
2021-01-05,0.000000000000,334408,0.617613,0.591699
2021-01-04,0.000000000000,219559,0.653370,0.617613
2021-01-03,0.000000000000,250677,0.623720,0.653370
2021-01-02,0.000000000000,633728,0.613156,0.623720
2021-01-01,0.000000000000,345099,0.683862,0.613156
2020-12-31,0.000000000000,339945,0.637455,0.683862
2020-12-30,0.000000000000,1274507,0.716704,0.637455
2020-12-29,0.000000000000,608962,0.819821,0.716704
2020-12-28,0.000000000000,247400,0.930978,0.819821
2020-12-27,0.000000000000,244316,1.48,0.930978
2020-12-26,0.000000000000,1383627,1.82,1.48
2020-12-25,0.000000000000,542706,1.50,1.82
2020-12-24,0.000000000000,1420253,2.74,1.50
2020-12-23,0.000000000000,2116336,4.89,2.74
2020-12-22,0.000000000000,2116336,4.89,4.89
