date,mktcap,vol,open_price,close_price
2021-10-04,72003790,3837538,0.245589,0.221687
2021-10-03,59148920,2035836,0.202259,0.245589
2021-10-02,48198959,389673,0.164525,0.202259
2021-10-01,44486733,187670,0.152427,0.164525
2021-09-30,42238784,861197,0.144112,0.152427
2021-09-29,42303883,748083,0.142771,0.144112
2021-09-28,44083217,627119,0.150405,0.142771
2021-09-27,45049911,683449,0.154471,0.150405
2021-09-26,41749268,146311,0.142498,0.154471
2021-09-25,42844687,411691,0.145233,0.142498
2021-09-24,45916500,352935,0.156708,0.145233
2021-09-23,45635430,473117,0.156922,0.156708
2021-09-22,39584592,466702,0.135585,0.156922
2021-09-21,42737076,466863,0.147203,0.135585
2021-09-20,50004861,428737,0.170821,0.147203
2021-09-19,51282139,878087,0.174725,0.170821
2021-09-18,52675966,1174118,0.179356,0.174725
2021-09-17,57368603,814959,0.195931,0.179356
2021-09-16,57810379,1112789,0.198188,0.195931
2021-09-15,57505051,1070573,0.197300,0.198188
2021-09-14,57090277,1078349,0.194782,0.197300
2021-09-13,59543441,452431,0.202180,0.194782
2021-09-12,59807757,380654,0.204054,0.202180
2021-09-11,57125194,230641,0.194902,0.204054
2021-09-10,63686649,321626,0.217026,0.194902
2021-09-09,62990557,500630,0.214280,0.217026
2021-09-08,56211902,368400,0.193160,0.214280
2021-09-07,69842406,362218,0.237850,0.193160
2021-09-06,70479736,420048,0.242817,0.237850
2021-09-05,70547171,657385,0.240059,0.242817
2021-09-04,75517384,803722,0.259360,0.240059
2021-09-03,84794265,599639,0.289304,0.259360
2021-09-02,93694804,2073517,0.319671,0.289304
2021-09-01,81370954,508698,0.277624,0.319671
2021-08-31,85550615,413085,0.291176,0.277624
2021-08-30,90708401,1016020,0.309415,0.291176
2021-08-29,101209575,1977070,0.345502,0.309415
2021-08-28,92473125,2282764,0.315442,0.345502
2021-08-27,80655722,1882097,0.275416,0.315442
2021-08-26,83491727,2110147,0.285535,0.275416
2021-08-25,82543932,1788099,0.280221,0.285535
2021-08-24,85361463,2010981,0.291001,0.280221
2021-08-23,79878907,645666,0.272476,0.291001
2021-08-22,85632408,2483172,0.292131,0.272476
2021-08-21,77917602,2272862,0.265962,0.292131
2021-08-20,69255754,421979,0.237403,0.265962
2021-08-19,69567400,1679136,0.236997,0.237403
2021-08-18,57551126,953867,0.195914,0.236997
2021-08-17,57815656,2172690,0.191148,0.195914
2021-08-16,59046506,1477706,0.201868,0.191148
2021-08-15,56331768,482552,0.192204,0.201868
2021-08-14,60753053,1572477,0.207204,0.192204
2021-08-13,56367749,571675,0.188907,0.207204
2021-08-12,60403947,1915527,0.205781,0.188907
2021-08-11,49482137,1378655,0.168812,0.205781
2021-08-10,52835885,2349503,0.183603,0.168812
2021-08-09,54867456,2741455,0.187292,0.183603
2021-08-08,58255645,2922417,0.198804,0.187292
2021-08-07,54148959,2441028,0.184437,0.198804
2021-08-06,59862276,3353485,0.204167,0.184437
2021-08-05,58305521,2468172,0.180026,0.204167
2021-08-04,53749246,2732249,0.182593,0.180026
2021-08-03,60203058,2824961,0.204501,0.182593
2021-08-02,63335807,2586305,0.216251,0.204501
2021-08-01,68037927,2897916,0.232097,0.216251
2021-07-31,64017757,3279365,0.218421,0.232097
2021-07-30,63063317,5639942,0.215407,0.218421
2021-07-29,51217128,1788491,0.174556,0.215407
2021-07-28,41825460,674370,0.143306,0.174556
2021-07-27,40728896,1747655,0.138045,0.143306
2021-07-26,46105385,3498568,0.156336,0.138045
2021-07-25,29858563,806117,0.102890,0.156336
2021-07-24,25319314,464594,0.086545,0.102890
2021-07-23,25092207,352971,0.085671,0.086545
2021-07-22,23795937,378268,0.082469,0.085671
2021-07-21,21824949,280824,0.074463,0.082469
2021-07-20,22218834,331767,0.075350,0.074463
2021-07-19,24242033,422971,0.082907,0.075350
2021-07-18,23842846,304045,0.081348,0.082907
2021-07-17,23892867,325181,0.081971,0.081348
2021-07-16,24067414,210868,0.081901,0.081971
2021-07-15,24381393,382236,0.082953,0.081901
2021-07-14,24025571,323082,0.081640,0.082953
2021-07-13,25151536,343312,0.085953,0.081640
2021-07-12,26716211,339321,0.091197,0.085953
2021-07-11,26573567,316496,0.090665,0.091197
2021-07-10,27165935,279971,0.092677,0.090665
2021-07-09,26091674,305574,0.088746,0.092677
2021-07-08,29136367,171413,0.099195,0.088746
2021-07-07,28995215,119785,0.098960,0.099195
2021-07-06,27625457,107646,0.094226,0.098960
2021-07-05,28553254,124548,0.097451,0.094226
2021-07-04,28228509,102462,0.096568,0.097451
2021-07-03,27422842,107316,0.093834,0.096568
2021-07-02,27787488,100625,0.094602,0.093834
2021-07-01,29766798,130571,0.101440,0.094602
2021-06-30,28176438,144878,0.096031,0.101440
2021-06-29,26974062,109708,0.091901,0.096031
2021-06-28,25342271,136365,0.086937,0.091901
2021-06-27,24357435,116378,0.083103,0.086937
2021-06-26,24777530,145322,0.084462,0.083103
2021-06-25,28057562,145428,0.095599,0.084462
2021-06-24,27134541,382030,0.092828,0.095599
2021-06-23,25666251,297289,0.087642,0.092828
2021-06-22,25320217,157441,0.086452,0.087642
2021-06-21,32404088,154441,0.110557,0.086452
2021-06-20,29972909,113265,0.102029,0.110557
2021-06-19,30552151,139026,0.105256,0.102029
2021-06-18,33360531,108419,0.108771,0.105256
2021-06-17,33177178,130552,0.112831,0.108771
2021-06-16,35512743,221532,0.121062,0.112831
2021-06-15,34752731,137623,0.118898,0.121062
2021-06-14,35170215,210198,0.120234,0.118898
2021-06-13,33553863,155797,0.113958,0.120234
2021-06-12,33948636,142464,0.116404,0.113958
2021-06-11,36140839,137571,0.122825,0.116404
2021-06-10,37889140,198671,0.129427,0.122825
2021-06-09,37514475,222314,0.127959,0.129427
2021-06-08,39789246,164435,0.135012,0.127959
2021-06-07,41875341,191064,0.143086,0.135012
2021-06-06,40503181,172832,0.138260,0.143086
2021-06-05,42798875,204219,0.145843,0.138260
2021-06-04,47047009,235444,0.160345,0.145843
2021-06-03,44888463,388835,0.153514,0.160345
2021-06-02,43266834,263925,0.147575,0.153514
2021-06-01,45843632,934111,0.156670,0.147575
2021-05-31,38952424,273328,0.132651,0.156670
2021-05-30,37427531,168417,0.126858,0.132651
2021-05-29,41289162,917033,0.140964,0.126858
2021-05-28,43099655,277070,0.147450,0.140964
2021-05-27,46376570,361196,0.158068,0.147450
2021-05-26,42126144,460192,0.144019,0.158068
2021-05-25,41973824,414517,0.142420,0.144019
2021-05-24,32212678,448349,0.112293,0.142420
2021-05-23,39573942,263091,0.133165,0.112293
2021-05-22,39914162,342174,0.136242,0.133165
2021-05-21,47264877,434469,0.161761,0.136242
2021-05-20,44940432,1189006,0.148864,0.161761
2021-05-19,71107757,1003547,0.242225,0.148864
2021-05-18,62609796,521363,0.213875,0.242225
2021-05-17,68662713,464871,0.235981,0.213875
2021-05-16,75175676,553135,0.256374,0.235981
2021-05-15,86168885,668424,0.293912,0.256374
2021-05-14,79686690,812818,0.272700,0.293912
2021-05-13,88517220,1198129,0.301138,0.272700
2021-05-12,89338140,574392,0.308239,0.301138
