date,mktcap,vol,open_price,close_price
2021-06-16,307680,1930.40,0.000000000632,0.000000000628
2021-06-15,307680,1930.40,0.000000000632,0.000000000632
2021-06-04,345329,2193.85,0.000000000719,0.000000000632
2021-06-03,352687,2142.80,0.000000000702,0.000000000719
2021-06-02,301654,5523.79,0.000000000619,0.000000000702
2021-06-01,298483,3715.08,0.000000000613,0.000000000619
2021-05-31,327435,4909.72,0.000000000671,0.000000000613
2021-05-30,261745,8275.65,0.000000000537,0.000000000671
2021-05-29,264807,8715.88,0.000000000580,0.000000000537
2021-05-28,455392,6844.83,0.000000000931,0.000000000580
2021-05-27,526899,25562,0.000000001084,0.000000000931
2021-05-26,460897,10516.25,0.000000000946,0.000000001084
2021-05-25,435687,12470.67,0.000000000896,0.000000000946
2021-05-24,264182,4458.55,0.000000000552,0.000000000896
2021-05-23,370908,11751.14,0.000000000759,0.000000000552
2021-05-22,505113,21062,0.000000001038,0.000000000759
2021-05-21,872705,33360,0.000000001782,0.000000001038
2021-05-20,851697,74362,0.000000001721,0.000000001782
2021-05-19,0.000000000000,176587,0.000000004629,0.000000001721
2021-05-18,0.000000000000,1091478,0.000000004287,0.000000004629
2021-05-17,0.000000000000,61746,0.000000002189,0.000000004287
2021-05-16,0.000000000000,126031,0.000000002306,0.000000002189
2021-05-15,0.000000000000,86937,0.000000001904,0.000000002306
2021-05-14,0.000000000000,103920,0.000000001894,0.000000001904
2021-05-13,0.000000000000,217378,0.000000001711,0.000000001894
2021-05-12,0.000000000000,1409200,0.000000002205,0.000000001711
2021-05-11,0.000000000000,1409200,0.000000002205,0.000000002205
