date,mktcap,vol,open_price,close_price
2021-10-04,482132719,1714417,2.38,2.34
2021-10-03,485846118,2311734,2.40,2.38
2021-10-02,481625953,2101929,2.38,2.40
2021-10-01,451657686,1013640,2.23,2.38
2021-09-30,449204614,2626410,2.22,2.23
2021-09-29,433406593,3852811,2.14,2.22
2021-09-28,404801397,914207,2.00,2.14
2021-09-27,402583814,893009,1.99,2.00
2021-09-26,403600953,672342,1.99,1.99
2021-09-25,405912020,1078181,2.01,1.99
2021-09-24,423325552,1157317,2.09,2.01
2021-09-23,402429764,734848,1.99,2.09
2021-09-22,374636012,970360,1.86,1.99
2021-09-21,396717862,1274772,1.96,1.86
2021-09-20,435458947,580641,2.15,1.96
2021-09-19,453165012,852991,2.25,2.15
2021-09-18,435601319,940596,2.15,2.25
2021-09-17,447005314,775021,2.21,2.15
2021-09-16,460644218,888004,2.28,2.21
2021-09-15,452241219,1036866,2.25,2.28
2021-09-14,470668976,1783356,2.33,2.25
2021-09-13,489484404,1630784,2.42,2.33
2021-09-12,499714807,3934101,2.47,2.42
2021-09-11,443775578,1596872,2.19,2.47
2021-09-10,465035246,3427153,2.30,2.19
2021-09-09,442652852,2416545,2.17,2.30
2021-09-08,418391803,4092097,2.07,2.17
2021-09-07,449066232,2175612,2.22,2.07
2021-09-06,429693065,1152451,2.12,2.22
2021-09-05,433510279,1997633,2.14,2.12
2021-09-04,456604481,1882924,2.26,2.14
2021-09-03,436511026,1901573,2.16,2.26
2021-09-02,414675718,1882275,2.05,2.16
2021-09-01,399026334,3408918,1.97,2.05
2021-08-31,393238046,2828760,1.95,1.97
2021-08-30,363063886,1312010,1.80,1.95
2021-08-29,379053240,1787622,1.87,1.80
2021-08-28,354095095,1545304,1.75,1.87
2021-08-27,328523026,516291,1.62,1.75
2021-08-26,334294371,898364,1.65,1.62
2021-08-25,335045094,776554,1.65,1.65
2021-08-24,348110313,634080,1.72,1.65
2021-08-23,343748553,816765,1.70,1.72
2021-08-22,358652368,728793,1.77,1.70
2021-08-21,368363503,874819,1.82,1.77
2021-08-20,355944838,1242249,1.76,1.82
2021-08-19,362739040,1585246,1.79,1.76
2021-08-18,355205698,2595373,1.74,1.79
2021-08-17,358980580,2061001,1.77,1.74
2021-08-16,333880475,953479,1.65,1.77
2021-08-15,320451131,1073150,1.58,1.65
2021-08-14,319023651,1086394,1.58,1.58
2021-08-13,302696153,1171426,1.50,1.58
