date,mktcap,vol,open_price,close_price
2021-08-10,629427,141317,0.405990,0.443461
2021-08-09,612593,186449,0.399843,0.405990
2021-08-08,594541,231318,0.420039,0.399843
2021-08-07,665643,359380,0.434841,0.420039
2021-08-06,459514,150262,0.299827,0.434841
2021-08-05,598071,284269,0.390399,0.299827
2021-08-04,555157,263431,0.391726,0.390399
2021-08-03,582383,281878,0.376629,0.391726
2021-08-02,608737,285021,0.396619,0.376629
2021-08-01,659711,261860,0.430636,0.396619
2021-07-31,617893,285316,0.402399,0.430636
2021-07-30,655833,273723,0.428104,0.402399
2021-07-29,563558,127980,0.368006,0.428104
2021-07-28,424857,79900,0.278161,0.368006
2021-07-27,417900,255985,0.271928,0.278161
2021-07-26,380223,79790,0.248314,0.271928
2021-07-25,470679,167468,0.307368,0.248314
2021-07-24,434758,84404,0.284272,0.307368
2021-07-23,480241,111878,0.313569,0.284272
2021-07-22,450198,148295,0.294951,0.313569
2021-07-21,433688,119936,0.283378,0.294951
2021-07-20,449260,128031,0.292975,0.283378
2021-07-19,451291,90326,0.295339,0.292975
2021-07-18,499561,68723,0.326095,0.295339
2021-07-17,495151,102470,0.323217,0.326095
2021-07-16,544345,103848,0.355105,0.323217
2021-07-15,616379,83978,0.362108,0.355105
2021-07-14,656808,212561,0.428741,0.362108
2021-07-13,441212,169356,0.284915,0.428741
2021-07-12,462867,140794,0.305173,0.284915
2021-07-11,462227,117141,0.302259,0.305173
2021-07-10,432931,74318,0.282562,0.302259
2021-07-09,432905,146407,0.283376,0.282562
2021-07-08,440710,114241,0.287680,0.283376
2021-07-07,425131,94417,0.277421,0.287680
2021-07-06,395418,140154,0.257998,0.277421
2021-07-05,420057,116626,0.274126,0.257998
2021-07-04,399210,76503,0.261014,0.274126
2021-07-03,394854,74656,0.258245,0.261014
2021-07-02,389515,91636,0.254457,0.258245
2021-07-01,397354,88159,0.260276,0.254457
2021-06-30,424332,102204,0.273726,0.260276
2021-06-29,442137,136672,0.288332,0.273726
2021-06-28,461839,126321,0.302320,0.288332
2021-06-27,488210,130909,0.318735,0.302320
2021-06-26,488906,104419,0.319140,0.318735
2021-06-25,511380,108104,0.333496,0.319140
2021-06-24,506540,105477,0.333715,0.333496
2021-06-23,499820,232688,0.327036,0.333715
2021-06-22,501893,180061,0.327352,0.327036
2021-06-21,519159,61059,0.338888,0.327352
2021-06-20,518384,48136,0.338550,0.338888
2021-06-19,525042,70344,0.342565,0.338550
2021-06-18,568720,73025,0.370839,0.342565
2021-06-17,566596,78732,0.369854,0.370839
2021-06-16,657664,134105,0.429120,0.369854
2021-06-15,606954,193765,0.396819,0.429120
2021-06-14,563526,68640,0.368970,0.396819
2021-06-13,743496,120415,0.484109,0.368970
2021-06-12,744387,92830,0.485494,0.484109
2021-06-11,750703,125644,0.489893,0.485494
2021-06-10,778902,159211,0.508959,0.489893
2021-06-09,767260,231206,0.497990,0.508959
2021-06-08,758381,138011,0.495082,0.497990
2021-06-07,789990,133518,0.515760,0.495082
2021-06-06,707047,112080,0.462215,0.515760
2021-06-05,575499,114675,0.375821,0.462215
2021-06-04,594994,103729,0.388496,0.375821
2021-06-03,642096,44738,0.418769,0.388496
2021-06-02,613182,92345,0.400162,0.418769
2021-06-01,671263,151626,0.438039,0.400162
2021-05-31,649124,100400,0.447672,0.438039
2021-05-30,680228,31441,0.468401,0.447672
2021-05-29,664784,32303,0.458503,0.468401
2021-05-28,723031,36704,0.506982,0.458503
2021-05-27,738945,60478,0.532110,0.506982
2021-05-26,709045,37146,0.487630,0.532110
2021-05-25,711878,37143,0.504078,0.487630
2021-05-24,660500,56210,0.461151,0.504078
2021-05-23,798537,31684,0.551185,0.461151
2021-05-22,809085,61642,0.559082,0.551185
2021-05-21,906054,135748,0.627086,0.559082
2021-05-20,855655,170542,0.583450,0.627086
2021-05-19,961211,63809,0.664521,0.583450
2021-05-18,994827,48158,0.684464,0.664521
2021-05-17,1073284,99044,0.723793,0.684464
2021-05-16,1074637,75300,0.713160,0.723793
2021-05-15,1118042,141996,0.770485,0.713160
2021-05-14,1099926,179235,0.764777,0.770485
2021-05-13,1110193,240719,0.785220,0.764777
2021-05-12,1460686,333407,1.02,0.785220
2021-05-11,1416220,438315,1.03,1.02
2021-05-10,1724817,480948,1.21,1.03
2021-05-09,1559062,910775,1.08,1.21
2021-05-08,1432386,358166,0.931917,1.08
2021-05-07,1339251,409758,0.934614,0.931917
2021-05-06,1755929,1042449,1.21,0.934614
2021-05-05,2058653,1654414,1.42,1.21
2021-05-04,1117235,188290,0.773758,1.42
2021-05-03,1088049,213528,0.742454,0.773758
2021-05-02,941241,247328,0.655804,0.742454
2021-05-01,1058320,791377,0.720086,0.655804
2021-04-30,514215,102629,0.354751,0.720086
2021-04-29,561353,93098,0.365938,0.354751
2021-04-28,520694,68057,0.359187,0.365938
2021-04-27,449655,165462,0.310298,0.359187
2021-04-26,421308,84923,0.290889,0.310298
2021-04-25,524329,67746,0.368713,0.290889
2021-04-24,554772,233450,0.384342,0.368713
2021-04-23,510696,178327,0.351444,0.384342
2021-04-22,614968,137289,0.424087,0.351444
2021-04-21,620129,117732,0.427714,0.424087
2021-04-20,644667,170394,0.443351,0.427714
2021-04-19,801274,267064,0.553552,0.443351
2021-04-18,687373,74117,0.474971,0.553552
2021-04-17,699902,98009,0.482659,0.474971
2021-04-16,730365,79296,0.505950,0.482659
2021-04-15,673085,95905,0.470187,0.505950
2021-04-14,713318,148124,0.493250,0.470187
2021-04-13,790574,115019,0.547192,0.493250
2021-04-12,834431,97599,0.576435,0.547192
2021-04-11,788543,125483,0.544685,0.576435
2021-04-10,889717,73995,0.614012,0.544685
2021-04-09,880049,64028,0.606804,0.614012
2021-04-08,923924,190446,0.633873,0.606804
2021-04-07,867565,92448,0.616774,0.633873
2021-04-06,827695,98756,0.573736,0.616774
2021-04-05,767693,101644,0.529468,0.573736
2021-04-04,831161,159552,0.577389,0.529468
2021-04-03,718124,88417,0.494368,0.577389
2021-04-02,978740,157513,0.674852,0.494368
2021-04-01,820310,247341,0.541553,0.674852
2021-03-31,724000,171835,0.499425,0.541553
2021-03-30,731812,157935,0.500511,0.499425
2021-03-29,679627,83297,0.469306,0.500511
2021-03-28,646789,80432,0.447295,0.469306
2021-03-27,653976,68709,0.452371,0.447295
2021-03-26,854537,85966,0.589505,0.452371
2021-03-25,883260,121769,0.607708,0.589505
2021-03-24,660523,79383,0.457318,0.607708
2021-03-23,733702,155086,0.475023,0.457318
2021-03-22,652734,79396,0.449404,0.475023
2021-03-21,664054,77232,0.457480,0.449404
2021-03-20,831752,76756,0.573547,0.457480
2021-03-19,666946,60012,0.460951,0.573547
2021-03-18,757134,153273,0.522803,0.460951
2021-03-17,782503,97177,0.540371,0.522803
2021-03-16,619207,123076,0.425808,0.540371
2021-03-15,662133,134782,0.567277,0.425808
2021-03-14,643225,158314,0.443045,0.567277
2021-03-13,657540,136341,0.453077,0.443045
2021-03-12,653272,133512,0.451625,0.453077
2021-03-11,645400,113720,0.444615,0.451625
2021-03-10,663660,239028,0.461751,0.444615
2021-03-09,727075,434037,0.502517,0.461751
2021-03-08,570680,225311,0.402694,0.502517
2021-03-07,456998,103944,0.319258,0.402694
2021-03-06,624330,100545,0.431185,0.319258
2021-03-05,717371,92249,0.494727,0.431185
2021-03-04,642246,106046,0.442587,0.494727
2021-03-03,506163,77261,0.348893,0.442587
2021-03-02,504798,96363,0.348064,0.348893
2021-03-01,716791,220080,0.491988,0.348064
2021-02-28,636715,59147,0.442750,0.491988
2021-02-27,670612,81214,0.463028,0.442750
2021-02-26,684714,59446,0.468530,0.463028
2021-02-25,735073,72496,0.516569,0.468530
2021-02-24,808881,243080,0.594431,0.516569
2021-02-23,857594,125719,0.589813,0.594431
2021-02-22,866219,261493,0.588184,0.589813
2021-02-21,1015677,204055,0.619450,0.588184
2021-02-20,1038766,207778,0.710002,0.619450
2021-02-19,948610,95976,0.660667,0.710002
2021-02-18,991885,73889,0.683916,0.660667
2021-02-17,1256362,162423,0.866275,0.683916
2021-02-16,1036298,248249,0.760943,0.866275
2021-02-15,928297,221444,0.694303,0.760943
2021-02-14,945506,193492,0.662497,0.694303
2021-02-13,917096,102314,0.624825,0.662497
2021-02-12,928908,61332,0.640472,0.624825
2021-02-11,974364,225077,0.671780,0.640472
2021-02-10,953516,375501,0.657248,0.671780
2021-02-09,953835,220565,0.660708,0.657248
2021-02-08,937120,135120,0.647362,0.660708
2021-02-07,928517,245873,0.641469,0.647362
2021-02-06,898682,216646,0.619134,0.641469
2021-02-05,925524,210827,0.633629,0.619134
2021-02-04,945537,184723,0.651163,0.633629
2021-02-03,879624,164111,0.604827,0.651163
2021-02-02,916542,274283,0.639506,0.604827
2021-02-01,910885,290978,0.625763,0.639506
2021-01-31,951199,234445,0.665067,0.625763
2021-01-30,966812,535704,0.691388,0.665067
2021-01-29,1139723,467422,0.754349,0.691388
2021-01-28,1059739,526775,0.732651,0.754349
2021-01-27,923950,306459,0.628224,0.732651
2021-01-26,932009,576784,0.659222,0.628224
2021-01-25,1220769,272005,0.823371,0.659222
2021-01-24,1165521,440437,0.787292,0.823371
2021-01-23,1361350,1000965,0.922951,0.787292
2021-01-22,1464537,1044659,0.967968,0.922951
2021-01-21,1380569,1195878,1.04,0.967968
2021-01-20,1290582,1530996,1.26,1.04
2021-01-19,874449,757700,1.06,1.26
2021-01-18,823618,815242,1.31,1.06
2021-01-17,845523,875325,1.72,1.31
2021-01-16,651516,557982,1.71,1.72
2021-01-15,671795,655662,2.42,1.71
2021-01-14,776957,668813,3.72,2.42
2021-01-13,697060,1161106,4.47,3.72
2021-01-12,983889,667372,9.96,4.47
2021-01-11,1324146,900392,14.38,9.96
2021-01-10,1298856,1227204,18.66,14.38
2021-01-09,1201147,653879,24.14,18.66
2021-01-08,1120204,835213,29.86,24.14
2021-01-07,1339953,1622841,48.02,29.86
2021-01-06,685248,1061784,32.83,48.02
2021-01-05,512809,524884,31.87,32.83
2021-01-04,1424836,1678248,119.24,31.87
2021-01-03,1351070,2644566,147.36,119.24
2021-01-02,2675105,7514679,397.07,147.36
2021-01-01,2497906,6003645,487.99,397.07
2020-12-31,2497906,6003645,487.99,487.99
