date,mktcap,vol,open_price,close_price
2021-10-04,2741097,8384.07,0.082988,0.088442
2021-10-03,2671438,15719.61,0.080935,0.082988
2021-10-02,2755027,28571,0.083623,0.080935
2021-10-01,2336076,12633.07,0.070955,0.083623
2021-09-30,1865379,13892.44,0.056686,0.070955
2021-09-29,1966772,17418.35,0.059696,0.056686
2021-09-28,1800741,1492.89,0.054914,0.059696
2021-09-27,1834258,5193.47,0.055878,0.054914
2021-09-26,1796634,607.40,0.054856,0.055878
2021-09-25,1803068,542.24,0.054859,0.054856
2021-09-24,1956726,2572.35,0.059697,0.054859
2021-09-23,1868241,4943.96,0.057072,0.059697
2021-09-22,1600720,3075.72,0.04891261,0.057072
2021-09-21,1893593,7071.45,0.058202,0.04891261
2021-09-20,2191611,5506.49,0.067688,0.058202
2021-09-19,2011806,17049.26,0.061794,0.067688
2021-09-18,1820027,3495.87,0.055649,0.061794
2021-09-17,1823716,6958.55,0.056022,0.055649
2021-09-16,1908865,4373.53,0.058351,0.056022
2021-09-15,1823373,4007.51,0.055979,0.058351
2021-09-14,1762371,17746.57,0.054057,0.055979
2021-09-13,2143866,2714.46,0.063324,0.054057
2021-09-12,2182597,1220.69,0.067071,0.063324
2021-09-11,2222640,1349.13,0.068400,0.067071
2021-09-10,2252101,3811.39,0.069392,0.068400
2021-09-09,2163403,6104.09,0.068947,0.069392
2021-09-08,2405410,4926.60,0.074220,0.068947
2021-09-07,2655341,11028.59,0.082010,0.074220
2021-09-06,2771637,23091,0.087312,0.082010
2021-09-05,2180642,11339.15,0.067417,0.087312
2021-09-04,1897826,6072.01,0.058933,0.067417
2021-09-03,1812896,9650.87,0.056000,0.058933
2021-09-02,1725131,1564.77,0.053585,0.056000
2021-09-01,1689114,1971.49,0.054384,0.053585
2021-08-31,1719269,3176.20,0.053258,0.054384
2021-08-30,2094767,4088.39,0.066444,0.053258
2021-08-29,1823611,4700.25,0.054817,0.066444
2021-08-28,1859072,2664.60,0.058290,0.054817
2021-08-27,1757998,1462.76,0.054819,0.058290
2021-08-26,1747680,1338.22,0.054415,0.054819
2021-08-25,1767111,3659.06,0.054849,0.054415
2021-08-24,1859669,2795.91,0.058540,0.054849
2021-08-23,1830944,12870.51,0.058132,0.058540
2021-08-22,1576661,9394.43,0.04924437,0.058132
2021-08-21,1744293,6039.61,0.054595,0.04924437
2021-08-20,2100203,2312.05,0.066568,0.054595
2021-08-19,2055948,5880.97,0.064348,0.066568
2021-08-18,1847590,4428.56,0.057154,0.064348
2021-08-17,2285727,16990.17,0.071984,0.057154
2021-08-16,2248905,22796,0.070497,0.071984
2021-08-15,2131595,6927.18,0.066880,0.070497
2021-08-14,1816826,16535.50,0.058571,0.066880
2021-08-13,1666032,19112.34,0.054244,0.058571
2021-08-12,1451984,4631.83,0.04525741,0.054244
2021-08-11,1572099,38953,0.04546289,0.04525741
2021-08-10,1336218,2988.88,0.04304108,0.04546289
2021-08-09,1500124,27528,0.04635536,0.04304108
2021-08-08,952253,2721.09,0.03022540,0.04635536
2021-08-07,1001772,619.43,0.03123415,0.03022540
2021-08-06,962035,586.02,0.03004774,0.03123415
2021-08-05,952328,3739.98,0.03029896,0.03004774
2021-08-04,997653,243.20,0.03146889,0.03029896
2021-08-03,1021297,559.49,0.03228017,0.03146889
2021-08-02,1039295,985.33,0.03266721,0.03228017
2021-08-01,1119335,3799.43,0.03550735,0.03266721
2021-07-31,1097995,1452.25,0.03840611,0.03550735
2021-07-30,1116585,1381.03,0.03481099,0.03840611
2021-07-29,1081120,918.07,0.03440373,0.03481099
2021-07-28,1064773,849.89,0.03390611,0.03440373
2021-07-27,1035683,4307.69,0.03302477,0.03390611
2021-07-26,1109402,2720.72,0.03535829,0.03302477
2021-07-25,1012939,2956.41,0.03229034,0.03535829
2021-07-24,896859,1542.01,0.02861415,0.03229034
2021-07-23,859093,2003.72,0.02747720,0.02861415
2021-07-22,785227,3620.52,0.02536033,0.02747720
2021-07-21,788352,225.45,0.02534418,0.02536033
2021-07-20,926536,2225.35,0.02941002,0.02534418
2021-07-19,849968,4723.02,0.02701039,0.02941002
2021-07-18,730313,1153.60,0.02341194,0.02701039
2021-07-17,809287,257.68,0.02580531,0.02341194
2021-07-16,874918,648.77,0.02765595,0.02580531
2021-07-15,937061,350.77,0.02957040,0.02765595
2021-07-14,932892,490.69,0.03006221,0.02957040
2021-07-13,950512,887.79,0.03060065,0.03006221
2021-07-12,1014429,741.17,0.03261816,0.03060065
2021-07-11,984241,1789.02,0.03171290,0.03261816
2021-07-10,1066809,6558.53,0.03438114,0.03171290
2021-07-09,782357,470.86,0.02527551,0.03438114
2021-07-08,846204,726.38,0.02717342,0.02527551
2021-07-07,865978,584.33,0.02833559,0.02717342
2021-07-06,906550,394.96,0.02934099,0.02833559
2021-07-05,929089,331.67,0.03009045,0.02934099
2021-07-04,948255,2528.26,0.03072277,0.03009045
2021-07-03,928083,970.46,0.02971104,0.03072277
2021-07-02,898175,776.02,0.02913122,0.02971104
2021-07-01,893591,728.48,0.02900788,0.02913122
2021-06-30,931620,1062.09,0.03034144,0.02900788
2021-06-29,966501,923.79,0.03151628,0.03034144
2021-06-28,984076,979.28,0.03200098,0.03151628
2021-06-27,913397,1459.30,0.02975287,0.03200098
2021-06-26,917357,889.04,0.03023731,0.02975287
2021-06-25,981091,611.39,0.03201879,0.03023731
2021-06-24,929449,4913.74,0.03032284,0.03201879
2021-06-23,1010219,3844.11,0.03274955,0.03032284
2021-06-22,1062800,3799.16,0.03476843,0.03274955
2021-06-21,1332910,4486.87,0.04357849,0.03476843
2021-06-20,1310438,2527.50,0.04319764,0.04357849
2021-06-19,1337115,13693.99,0.04444611,0.04319764
2021-06-18,1434924,7030.56,0.051839,0.04444611
2021-06-17,1374430,10074.79,0.04508700,0.051839
2021-06-16,1335869,4410.21,0.04401325,0.04508700
2021-06-15,1365786,2344.70,0.04493223,0.04401325
2021-06-14,1240809,2105.63,0.04089683,0.04493223
2021-06-13,1067168,2858.30,0.03514893,0.04089683
2021-06-12,1193957,2914.87,0.03949132,0.03514893
2021-06-11,1307980,1466.26,0.04203445,0.03949132
2021-06-10,1312266,3137.40,0.04049600,0.04203445
2021-06-09,1126723,652.91,0.03719660,0.04049600
2021-06-08,1103196,2406.01,0.03614512,0.03719660
2021-06-07,1248272,866.84,0.04128777,0.03614512
2021-06-06,1236265,2058.02,0.04096491,0.04128777
2021-06-05,1249785,1799.67,0.04122746,0.04096491
2021-06-04,1462895,4453.37,0.04703740,0.04122746
2021-06-03,1266252,906.04,0.04212634,0.04703740
2021-06-02,1268246,1061.92,0.04211144,0.04212634
2021-06-01,1224082,1238.87,0.04104855,0.04211144
2021-05-31,1198946,1394.13,0.03992454,0.04104855
2021-05-30,1245420,841.42,0.04182398,0.03992454
2021-05-29,1260902,1690.23,0.04204859,0.04182398
2021-05-28,1354566,2683.37,0.04496484,0.04204859
2021-05-27,1374142,4809.66,0.04597104,0.04496484
2021-05-26,1463067,3762.02,0.04885951,0.04597104
2021-05-25,1253898,3486.13,0.04206323,0.04885951
2021-05-24,1135950,4431.81,0.03804451,0.04206323
2021-05-23,1470510,9308.98,0.04919676,0.03804451
2021-05-22,1437005,23030,0.04818399,0.04919676
2021-05-21,1342039,4718.24,0.04449864,0.04818399
2021-05-20,1315926,13425.54,0.04362873,0.04449864
2021-05-19,1688468,5259.34,0.054416,0.04362873
2021-05-18,1595561,5465.32,0.053677,0.054416
2021-05-17,1648430,7103.55,0.054791,0.053677
2021-05-16,1617337,10557.32,0.054516,0.054791
2021-05-15,1913237,4908.50,0.064481,0.054516
2021-05-14,1720648,5796.86,0.058266,0.064481
2021-05-13,1871401,16482.15,0.061045,0.058266
2021-05-12,2138259,12567.62,0.072039,0.061045
2021-05-11,2395416,42978,0.083935,0.072039
2021-05-10,2478943,22919,0.083920,0.083935
2021-05-09,2484459,11483.34,0.084367,0.083920
2021-05-08,2813775,36780,0.095045,0.084367
2021-05-07,1937232,9664.69,0.065668,0.095045
2021-05-06,1940920,8543.01,0.065394,0.065668
2021-05-05,1860036,11082.20,0.062821,0.065394
2021-05-04,1971172,28108,0.064660,0.062821
2021-05-03,2195223,21839,0.075824,0.064660
2021-05-02,2945743,36800,0.098666,0.075824
2021-05-01,3174787,26468,0.108013,0.098666
2021-04-30,2668609,34457,0.093816,0.108013
2021-04-29,2753218,34828,0.093037,0.093816
2021-04-28,2944520,58715,0.100109,0.093037
2021-04-27,3159870,56085,0.109273,0.100109
2021-04-26,2435207,94932,0.083281,0.109273
2021-04-25,4910757,231634,0.164083,0.083281
2021-04-24,5979896,1264633,0.203896,0.164083
2021-04-23,2149501,30587,0.086400,0.203896
2021-04-22,552729,1841.76,0.01895604,0.086400
2021-04-21,426786,2193.77,0.01470450,0.01895604
2021-04-20,521207,6237.94,0.01790742,0.01470450
2021-04-19,476572,4313.77,0.01862459,0.01790742
2021-04-18,632901,3016.96,0.02181189,0.01862459
2021-04-17,606885,841.92,0.02096286,0.02181189
2021-04-16,567972,2626.16,0.01963015,0.02096286
2021-04-15,708088,1268.66,0.02440186,0.01963015
2021-04-14,638327,6084.85,0.02210397,0.02440186
2021-04-13,482944,931.60,0.01672214,0.02210397
2021-04-12,466596,1497.60,0.01618346,0.01672214
2021-04-11,463116,3534.48,0.01311993,0.01618346
2021-04-10,467531,3701.44,0.01628165,0.01311993
2021-04-09,615888,4408.14,0.02029595,0.01628165
2021-04-08,471263,1150.58,0.01636873,0.02029595
2021-04-07,517235,5281.38,0.01743382,0.01636873
2021-04-06,420665,556.48,0.01468202,0.01743382
2021-04-05,430876,1532.29,0.01499198,0.01468202
2021-04-04,395982,1581.07,0.01383349,0.01499198
2021-04-03,419282,929.84,0.01472426,0.01383349
