date,mktcap,vol,open_price,close_price
2021-09-29,3891.55,195.62,0.00067838,0.00067838
2021-09-28,3891.55,195.62,0.00067838,0.00067838
2021-09-24,3891.55,0.000000000000,0.00080183,0.00067838
2021-09-23,3808.12,181.41,0.00078464,0.00080183
2021-09-22,4122.78,0.000000000000,0.00084948,0.00078464
2021-09-21,5113.88,249.07,0.00084948,0.00084948
2021-09-20,5113.88,0.000000000000,0.00105369,0.00084948
2021-09-19,5225.21,488.36,0.00107663,0.00105369
2021-09-18,5225.21,488.36,0.00107663,0.00107663
2021-07-23,3519.91,25.89,0.00073931,0.00107663
2021-07-22,3519.91,25.89,0.00073931,0.00073931
2021-06-24,3369.99,21.07,0.00072526,0.00073931
2021-06-23,3369.99,21.07,0.00072526,0.00072526
2021-06-18,4397.79,141.92,0.00090614,0.00072526
2021-06-17,4881.62,148.71,0.00094332,0.00090614
2021-06-16,4881.62,148.71,0.00094332,0.00094332
2021-06-14,4894.83,6.47,0.00097233,0.00094332
2021-06-13,4894.83,6.47,0.00097233,0.00097233
2021-06-10,5153.73,21.64,0.00100856,0.00097233
2021-06-09,5153.73,21.64,0.00100856,0.00100856
2021-06-05,5013.03,26.82,0.00106190,0.00100856
2021-06-04,5013.03,26.82,0.00106190,0.00106190
2021-06-01,4396.39,84.80,0.00103291,0.00106190
2021-05-31,4396.39,84.80,0.00103291,0.00103291
2021-05-24,4396.39,215.28,0.00090585,0.00103291
2021-05-23,4396.39,215.28,0.00090585,0.00090585
2021-05-03,6648.14,110.90,0.00137157,0.00090585
2021-05-02,5577.62,155.18,0.00140013,0.00137157
2021-05-01,5577.62,155.18,0.00140013,0.00140013
2021-04-27,5313.85,30.33,0.00114924,0.00140013
2021-04-26,5313.85,69.59,0.00109489,0.00114924
2021-04-25,4646.04,27.85,0.00105233,0.00109489
2021-04-24,4646.04,27.85,0.00105233,0.00105233
2021-04-02,4399.13,7.47,0.00095729,0.00105233
2021-04-01,4355.35,37.10,0.00090642,0.00095729
2021-03-31,4355.35,261.08,0.00089740,0.00090642
2021-03-30,4355.35,261.08,0.00089740,0.00089740
2021-03-08,3475.94,39.65,0.00071447,0.00089740
2021-03-07,3290.07,93.41,0.00067790,0.00071447
2021-03-06,3290.07,93.41,0.00067790,0.00067790
2021-02-28,3719.54,41.28,0.00061683,0.00067790
2021-02-27,3719.54,41.28,0.00061683,0.00061683
2021-02-17,3713.35,183.75,0.00076639,0.00061683
2021-02-16,4033.37,12.03,0.00083303,0.00076639
2021-02-15,4208.41,61.27,0.00086409,0.00083303
2021-02-14,4208.41,61.27,0.00086409,0.00086409
2021-02-13,5090.92,378.72,0.00086712,0.00086409
2021-02-12,4986.91,214.33,0.00104896,0.00086712
2021-02-11,5793.91,63.29,0.00112985,0.00104896
2021-02-10,5794.45,187.07,0.00119380,0.00112985
2021-02-09,5637.61,4225.95,0.00114878,0.00119380
2021-02-08,166701,2604.54,0.03494770,0.00114878
2021-02-07,176980,35340,0.03652744,0.03494770
2021-02-06,135520,281.66,0.02816587,0.03652744
2021-02-05,138692,1098.11,0.02779545,0.02816587
2021-02-04,126657,66.50,0.02656531,0.02779545
2021-02-03,118860,271.79,0.02660235,0.02656531
2021-02-02,109463,77.64,0.02261668,0.02660235
2021-02-01,109439,1849.01,0.02255434,0.02261668
2021-01-31,118382,1075.31,0.02466158,0.02255434
2021-01-30,116530,9730.84,0.02427851,0.02466158
2021-01-29,129812,12724.94,0.02694665,0.02427851
2021-01-28,150181,3087.13,0.03105364,0.02694665
2021-01-27,164251,1680.05,0.03384310,0.03105364
2021-01-26,173519,385.51,0.03575278,0.03384310
2021-01-25,166933,1365.65,0.03447173,0.03575278
2021-01-24,160557,10288.98,0.03264807,0.03447173
2021-01-23,188572,6314.47,0.03872869,0.03264807
2021-01-22,192461,875.51,0.03723619,0.03872869
2021-01-21,211352,2444.83,0.04453920,0.03723619
2021-01-20,231961,29252,0.04723142,0.04453920
2021-01-19,203159,15328.13,0.04203663,0.04723142
2021-01-18,214432,15958.72,0.04181328,0.04203663
2021-01-17,213734,6743.57,0.04499126,0.04181328
2021-01-16,218826,9746.45,0.04522544,0.04499126
2021-01-15,262785,3620.75,0.050976,0.04522544
2021-01-14,238328,8298.57,0.04944449,0.050976
2021-01-13,225617,7604.55,0.04481569,0.04944449
2021-01-12,245223,9642.97,0.050518,0.04481569
2021-01-11,271407,50992,0.053886,0.050518
2021-01-10,419573,22823,0.085792,0.053886
2021-01-09,422433,37245,0.086534,0.085792
2021-01-08,414220,241083,0.084711,0.086534
2021-01-07,210202,223549,0.04758732,0.084711
2021-01-06,454336,17920.63,0.094321,0.04758732
2021-01-05,410940,11501.91,0.084698,0.094321
2021-01-04,444724,14635.94,0.090270,0.084698
2021-01-03,357083,27358,0.073308,0.090270
2021-01-02,296247,13679.06,0.061092,0.073308
2021-01-01,268088,16073.39,0.055138,0.061092
2020-12-31,264576,4322.36,0.054327,0.055138
2020-12-30,255277,1220.07,0.052807,0.054327
2020-12-29,260800,4193.30,0.053373,0.052807
2020-12-28,249827,1600.11,0.051890,0.053373
2020-12-27,0.000000000000,4413.41,0.04768454,0.051890
2020-12-26,0.000000000000,831.21,0.04566738,0.04768454
2020-12-25,0.000000000000,1806.61,0.04422213,0.04566738
2020-12-24,0.000000000000,1860.52,0.04620988,0.04422213
2020-12-23,0.000000000000,6070.51,0.04820393,0.04620988
2020-12-22,0.000000000000,23867,0.04550633,0.04820393
2020-12-21,0.000000000000,10266.12,0.04313052,0.04550633
2020-12-20,0.000000000000,47852,0.04647074,0.04313052
