date,mktcap,vol,open_price,close_price
2021-10-04,137181668,1956250,0.123202,0.138155
2021-10-03,135907613,1837972,0.122741,0.123202
2021-10-02,133216856,3326814,0.118553,0.122741
2021-10-01,124399909,1300853,0.111729,0.118553
2021-09-30,124258263,3519687,0.111596,0.111729
2021-09-29,122933920,1474327,0.110052,0.111596
2021-09-28,143647678,1487666,0.128563,0.110052
2021-09-27,125151836,1951902,0.112466,0.128563
2021-09-26,123408677,1924922,0.110381,0.112466
2021-09-25,116595568,3176513,0.104831,0.110381
2021-09-24,129527785,3542996,0.116291,0.104831
2021-09-23,128729501,6441217,0.116727,0.116291
2021-09-22,138594321,2962924,0.125839,0.116727
2021-09-21,142334626,6570643,0.128297,0.125839
2021-09-20,163977873,5706173,0.147090,0.128297
2021-09-19,154737404,6799027,0.138953,0.147090
2021-09-18,164350651,19631034,0.147933,0.138953
2021-09-17,129251532,22983112,0.118192,0.147933
2021-09-16,102957299,56794290,0.092983,0.118192
2021-09-15,125692863,1911873,0.112891,0.092983
2021-09-14,102524716,1674854,0.092078,0.112891
2021-09-13,102592964,1930972,0.091601,0.092078
2021-09-12,101179677,1107854,0.091010,0.091601
2021-09-11,98885288,1014669,0.088834,0.091010
2021-09-10,110303447,1527513,0.099037,0.088834
2021-09-09,122709420,3241906,0.110094,0.099037
2021-09-08,111317692,1449466,0.099794,0.110094
2021-09-07,124933858,1034037,0.112046,0.099794
2021-09-06,127191670,1495915,0.114155,0.112046
2021-09-05,116168169,1251218,0.104031,0.114155
2021-09-04,115984228,894117,0.104333,0.104031
2021-09-03,112644144,1542064,0.101697,0.104333
2021-09-02,115968107,2337573,0.111766,0.101697
2021-09-01,113890110,3157611,0.102234,0.111766
2021-08-31,125020128,944474,0.112517,0.102234
2021-08-30,148881489,1274123,0.133651,0.112517
2021-08-29,136537653,1123995,0.122686,0.133651
2021-08-28,139905296,1054084,0.125704,0.122686
2021-08-27,128229959,1636930,0.114947,0.125704
2021-08-26,127288761,1146978,0.114306,0.114947
2021-08-25,119426126,1020202,0.107440,0.114306
2021-08-24,123424162,2489756,0.110509,0.107440
2021-08-23,129085255,8427515,0.115828,0.110509
2021-08-22,146709543,2128150,0.131807,0.115828
2021-08-21,161789629,2482893,0.147184,0.131807
2021-08-20,153133902,2507528,0.138555,0.147184
2021-08-19,164621121,1503476,0.147812,0.138555
2021-08-18,161014625,2268232,0.144155,0.147812
2021-08-17,186364818,2819097,0.166373,0.144155
2021-08-16,169851089,1599658,0.152465,0.166373
2021-08-15,167154634,1902784,0.149926,0.152465
2021-08-14,156452961,1684235,0.140545,0.149926
2021-08-13,156615815,934085,0.140653,0.140545
2021-08-12,154978703,2412397,0.139115,0.140653
2021-08-11,160372998,951409,0.143835,0.139115
2021-08-10,157322721,1567206,0.144110,0.143835
2021-08-09,156428902,1423836,0.140858,0.144110
2021-08-08,164597084,1998813,0.147945,0.140858
2021-08-07,158947893,1098443,0.142844,0.147945
2021-08-06,159138191,2189363,0.142870,0.142844
2021-08-05,155153145,1096408,0.139426,0.142870
2021-08-04,153906870,1315431,0.138222,0.139426
2021-08-03,162562201,1006523,0.145915,0.138222
2021-08-02,153915310,1746306,0.138462,0.145915
2021-08-01,163074556,1022343,0.146290,0.138462
2021-07-31,167292410,1553218,0.150083,0.146290
2021-07-30,175302624,4167384,0.157206,0.150083
2021-07-29,181964767,5431028,0.163556,0.157206
2021-07-28,167708076,2371802,0.151136,0.163556
