date,mktcap,vol,open_price,close_price
2021-10-04,13319.70,91486,0.060457,0.060555
2021-10-03,14007.32,63760,0.063560,0.060457
2021-10-02,12647.82,207769,0.057345,0.063560
2021-10-01,8278.66,246602,0.03751642,0.057345
2021-09-30,8193.91,90777,0.03719177,0.03751642
2021-09-29,8290.02,106259,0.03746760,0.03719177
2021-09-28,8337.13,89883,0.03758565,0.03746760
2021-09-27,8449.93,98938,0.03832626,0.03758565
2021-09-26,8387.56,43184,0.03810478,0.03832626
2021-09-25,8402.97,155796,0.03821348,0.03810478
2021-09-24,8590.47,73110,0.03899175,0.03821348
2021-09-23,8500.61,85311,0.03857260,0.03899175
2021-09-22,7922.98,113727,0.03574522,0.03857260
2021-09-21,8226.70,216700,0.03739498,0.03574522
2021-09-20,8812.89,82171,0.04000129,0.03739498
2021-09-19,9935.60,91332,0.04511239,0.04000129
2021-09-18,9939.89,85823,0.04501431,0.04511239
2021-09-17,9995.30,92220,0.04527104,0.04501431
2021-09-16,10051.62,105250,0.04561041,0.04527104
2021-09-15,10074.14,77787,0.04574284,0.04561041
2021-09-14,9789.32,203565,0.04444065,0.04574284
2021-09-13,10183.38,94947,0.04616748,0.04444065
2021-09-12,10223.50,48690,0.04640399,0.04616748
2021-09-11,9886.89,63971,0.04490291,0.04640399
2021-09-10,10259.45,65510,0.04653806,0.04490291
2021-09-09,10654.20,69204,0.04833756,0.04653806
2021-09-08,11036.17,144540,0.050093,0.04833756
2021-09-07,13480.72,138601,0.061300,0.050093
2021-09-06,13483.01,110702,0.061220,0.061300
2021-09-05,13573.09,66711,0.061594,0.061220
2021-09-04,13645.97,91600,0.061970,0.061594
2021-09-03,13925.29,139313,0.063265,0.061970
2021-09-02,13290.80,111941,0.060411,0.063265
2021-09-01,11980.84,139554,0.054412,0.060411
2021-08-31,10424.72,119674,0.04734589,0.054412
2021-08-30,10995.86,104865,0.04985656,0.04734589
2021-08-29,11616.80,67172,0.052799,0.04985656
2021-08-28,12384.05,78951,0.056143,0.052799
2021-08-27,11293.96,87829,0.051281,0.056143
2021-08-26,12931.94,89978,0.058698,0.051281
2021-08-25,13765.98,96699,0.062260,0.058698
2021-08-24,12985.67,121949,0.058912,0.062260
2021-08-23,14438.09,53254,0.065475,0.058912
2021-08-22,14443.53,80725,0.065340,0.065475
2021-08-21,14687.58,113444,0.066738,0.065340
2021-08-20,14665.21,78531,0.067632,0.066738
2021-08-19,14390.80,93741,0.065171,0.067632
2021-08-18,14730.92,106084,0.066111,0.065171
2021-08-17,14817.54,131195,0.067108,0.066111
2021-08-16,14971.04,83731,0.067987,0.067108
2021-08-15,14940.33,394162,0.067738,0.067987
2021-08-14,14961.40,188995,0.067935,0.067738
2021-08-13,16504.24,115748,0.074778,0.067935
2021-08-12,14093.72,78188,0.063877,0.074778
2021-08-11,16853.47,78038,0.076618,0.063877
2021-08-10,14486.54,80152,0.065850,0.076618
2021-08-09,14409.30,87596,0.065064,0.065850
2021-08-08,14951.64,106877,0.068005,0.065064
2021-08-07,13298.56,106901,0.060392,0.068005
2021-08-06,14394.73,164025,0.065267,0.060392
2021-08-05,12426.54,89582,0.055091,0.065267
2021-08-04,14547.18,87774,0.066083,0.055091
2021-08-03,15066.76,108289,0.068387,0.066083
2021-08-02,15403.21,98011,0.069959,0.068387
2021-08-01,14891.13,72920,0.067601,0.069959
2021-07-31,20293,131204,0.092228,0.067601
2021-07-30,18387.21,56810,0.083204,0.092228
2021-07-29,19658.59,66872,0.089202,0.083204
2021-07-28,18458.43,76365,0.083663,0.089202
2021-07-27,16046.63,288090,0.072711,0.083663
2021-07-26,16055.86,94336,0.073591,0.072711
2021-07-25,13966.26,118700,0.063434,0.073591
2021-07-24,14530.18,84767,0.066298,0.063434
2021-07-23,14262.38,72627,0.064838,0.066298
2021-07-22,16108.36,158711,0.073322,0.064838
2021-07-21,13380.73,101247,0.060854,0.073322
2021-07-20,25445,268762,0.115637,0.060854
2021-07-19,9697.57,98962,0.04419030,0.115637
2021-07-18,9411.63,67989,0.04271895,0.04419030
2021-07-17,9571.89,105273,0.04344636,0.04271895
2021-07-16,10248.37,107065,0.04634997,0.04344636
2021-07-15,10367.42,81683,0.04712929,0.04634997
2021-07-14,9182.96,45855,0.04161060,0.04712929
2021-07-13,16480.01,168375,0.074719,0.04161060
2021-07-12,13729.60,75038,0.062318,0.074719
2021-07-11,19273.56,91382,0.087651,0.062318
2021-07-10,20478,95229,0.092860,0.087651
2021-07-09,12474.44,92621,0.057472,0.092860
2021-07-08,18687.90,104864,0.084823,0.057472
2021-07-07,15429.98,76426,0.069465,0.084823
2021-07-06,13070.45,151206,0.059199,0.069465
2021-07-05,12352.39,103527,0.056019,0.059199
2021-07-04,14825.85,71276,0.067417,0.056019
2021-07-03,16502.31,75766,0.074785,0.067417
2021-07-02,16141.70,90252,0.073325,0.074785
2021-07-01,16724.69,89511,0.075982,0.073325
2021-06-30,17030.79,104040,0.078060,0.075982
2021-06-29,18241.20,38891,0.082512,0.078060
2021-06-28,18762.79,135241,0.085268,0.082512
2021-06-27,11300.40,98123,0.051354,0.085268
2021-06-26,10869.59,105014,0.04933652,0.051354
2021-06-25,11223.59,60484,0.050839,0.04933652
2021-06-24,11205.04,122374,0.050883,0.050839
2021-06-23,11336.21,336286,0.051445,0.050883
2021-06-22,11347.50,243231,0.051693,0.051445
