date,mktcap,vol,open_price,close_price
2021-10-04,750332,4971.32,0.00003753,0.00003952
2021-10-03,770692,311.11,0.00003761,0.00003753
2021-10-02,770407,882.46,0.00003810,0.00003761
2021-10-01,690455,3908.46,0.00003447,0.00003810
2021-09-30,691601,12961.57,0.00003405,0.00003447
2021-09-29,641334,3858.92,0.00003254,0.00003405
2021-09-28,594592,4579.36,0.00002966,0.00003254
2021-09-27,656406,7373.51,0.00003154,0.00002966
2021-09-26,670826,4216.26,0.00003368,0.00003154
2021-09-25,725585,40647,0.00003818,0.00003368
2021-09-24,750347,5563.11,0.00003749,0.00003818
2021-09-23,715703,3492.48,0.00003544,0.00003749
2021-09-22,780844,7125.92,0.00003550,0.00003544
2021-09-21,697387,1379.82,0.00003487,0.00003550
2021-09-20,750206,4568.46,0.00003769,0.00003487
2021-09-19,800297,8303.07,0.00003996,0.00003769
2021-09-18,777381,12319.13,0.00003878,0.00003996
2021-09-17,712899,8007.81,0.00003564,0.00003878
2021-09-16,749577,381.50,0.00003752,0.00003564
2021-09-15,883580,10346.27,0.00004379,0.00003752
2021-09-14,863438,5625.86,0.00004317,0.00004379
2021-09-13,859933,5123.50,0.00004300,0.00004317
2021-09-12,848772,4772.32,0.00004248,0.00004300
2021-09-11,839163,5232.52,0.00004196,0.00004248
2021-09-10,894415,6130.49,0.00004469,0.00004196
2021-09-09,914869,11336.91,0.00004421,0.00004469
2021-09-08,832039,7067.18,0.00004151,0.00004421
2021-09-07,862738,10441.72,0.00004314,0.00004151
2021-09-06,973680,9816.77,0.00004862,0.00004314
2021-09-05,874109,48.36,0.00004373,0.00004862
2021-09-04,860646,3768.01,0.00004646,0.00004373
2021-09-03,1010428,15472.19,0.00005668,0.00004646
2021-09-02,806085,22661,0.00004030,0.00005668
2021-09-01,949120,7197.13,0.00004739,0.00004030
2021-08-31,1028407,5971.68,0.00005148,0.00004739
2021-08-30,1055664,17642.61,0.00005286,0.00005148
2021-08-29,862154,7909.49,0.00004220,0.00005286
2021-08-28,834694,11963.47,0.00004175,0.00004220
2021-08-27,822650,11134.81,0.00004109,0.00004175
2021-08-26,820807,13864.62,0.00004104,0.00004109
2021-08-25,767442,7521.34,0.00003839,0.00004104
2021-08-24,833022,6194.71,0.00004165,0.00003839
2021-08-23,643964,8157.41,0.00003217,0.00004165
2021-08-22,720530,2269.45,0.00003603,0.00003217
2021-08-21,599166,8549.98,0.00002992,0.00003603
2021-08-20,614311,12507.26,0.00003120,0.00002992
2021-08-19,579161,3695.24,0.00002891,0.00003120
2021-08-18,612135,10705.66,0.00003068,0.00002891
2021-08-17,807290,15422.41,0.00004035,0.00003068
2021-08-16,651763,4128.22,0.00003262,0.00004035
2021-08-15,757674,2770.86,0.00003793,0.00003262
2021-08-14,555513,9808.20,0.00002780,0.00003793
2021-08-13,503811,5480.24,0.00002517,0.00002780
2021-08-12,661998,15309.44,0.00003236,0.00002517
2021-08-11,578856,9886.67,0.00004551,0.00003236
2021-08-10,609606,12539.84,0.00003050,0.00004551
2021-08-09,544523,12431.45,0.00002723,0.00003050
2021-08-08,578928,8172.30,0.00002895,0.00002723
2021-08-07,487177,1046.36,0.00002459,0.00002895
2021-08-06,477143,5278.63,0.00002380,0.00002459
2021-08-05,466994,2680.09,0.00002335,0.00002380
2021-08-04,461387,6094.51,0.00002324,0.00002335
2021-08-03,496667,4426.94,0.00002470,0.00002324
2021-08-02,475531,6902.77,0.00002378,0.00002470
2021-08-01,504341,4225.00,0.00002529,0.00002378
2021-07-31,498341,4144.00,0.00002648,0.00002529
2021-07-30,463184,5795.57,0.00002316,0.00002648
2021-07-29,471975,6965.89,0.00002347,0.00002316
2021-07-28,468716,10849.02,0.00002351,0.00002347
2021-07-27,445297,6690.99,0.00002349,0.00002351
2021-07-26,517180,5506.54,0.00002586,0.00002349
2021-07-25,516382,8647.17,0.00002593,0.00002586
2021-07-24,520933,9807.99,0.00002463,0.00002593
2021-07-23,715480,891.66,0.00003577,0.00002463
2021-07-22,487799,6739.00,0.00002440,0.00003577
2021-07-21,483656,11417.56,0.00002406,0.00002440
2021-07-20,632308,3930.72,0.00003171,0.00002406
2021-07-19,799140,13321.66,0.00003985,0.00003171
2021-07-18,795117,14474.30,0.00003976,0.00003985
2021-07-17,492227,3483.15,0.00002400,0.00003976
2021-07-16,511835,5879.76,0.00002559,0.00002400
2021-07-15,523595,2448.54,0.00002618,0.00002559
2021-07-14,678012,8557.73,0.00003390,0.00002618
2021-07-13,476444,4077.23,0.00002410,0.00003390
2021-07-12,566671,14234.22,0.00002949,0.00002410
2021-07-11,508398,2431.12,0.00002568,0.00002949
2021-07-10,608807,7011.15,0.00002987,0.00002568
2021-07-09,520923,8465.89,0.00002607,0.00002987
2021-07-08,542194,54.34,0.00002712,0.00002607
2021-07-07,552587,4981.98,0.00002714,0.00002712
2021-07-06,534388,5107.70,0.00002672,0.00002714
2021-07-05,580246,5688.72,0.00002896,0.00002672
2021-07-04,565504,1109.06,0.00002828,0.00002896
2021-07-03,536016,5201.91,0.00002688,0.00002828
2021-07-02,547277,2427.96,0.00002736,0.00002688
2021-07-01,530003,12324.07,0.00002763,0.00002736
2021-06-30,568466,3617.30,0.00002842,0.00002763
2021-06-29,501478,115.39,0.00002507,0.00002842
2021-06-28,505995,3234.03,0.00002599,0.00002507
2021-06-27,615709,2591.77,0.00003073,0.00002599
2021-06-26,621648,4572.98,0.00003105,0.00003073
2021-06-25,607304,6043.69,0.00003040,0.00003105
2021-06-24,670900,5357.73,0.00003367,0.00003040
2021-06-23,700467,4290.56,0.00003480,0.00003367
2021-06-22,705438,5575.32,0.00003527,0.00003480
2021-06-21,722767,8087.40,0.00003614,0.00003527
2021-06-20,737163,8292.31,0.00003692,0.00003614
2021-06-19,746244,5994.49,0.00003731,0.00003692
2021-06-18,745895,6807.45,0.00003729,0.00003731
2021-06-17,759238,6290.36,0.00003796,0.00003729
2021-06-16,728487,8531.74,0.00003640,0.00003796
2021-06-15,714462,8011.30,0.00003699,0.00003640
2021-06-14,704452,5330.63,0.00003522,0.00003699
2021-06-13,764222,7201.63,0.00003829,0.00003522
2021-06-12,726642,7730.53,0.00004001,0.00003829
2021-06-11,719257,7941.92,0.00003605,0.00004001
2021-06-10,738869,8813.10,0.00003694,0.00003605
2021-06-09,698400,5951.80,0.00003492,0.00003694
2021-06-08,854369,7832.24,0.00004275,0.00003492
2021-06-07,1096150,23567,0.00005485,0.00004275
2021-06-06,945368,11583.04,0.00004723,0.00005485
2021-06-05,1011516,9481.29,0.00005041,0.00004723
2021-06-04,1114436,9572.30,0.00005565,0.00005041
2021-06-03,1298409,12082.18,0.00006492,0.00005565
2021-06-02,1048244,3709.42,0.00005242,0.00006492
2021-06-01,680750,321.40,0.00003404,0.00005242
2021-05-31,889685,1210.79,0.00004448,0.00003404
2021-05-30,896295,7275.08,0.00004481,0.00004448
2021-05-29,801193,2798.16,0.00004005,0.00004481
2021-05-28,801284,1818.73,0.00004012,0.00004005
2021-05-27,819739,9359.31,0.00004099,0.00004012
2021-05-26,636907,1235.63,0.00003196,0.00004099
2021-05-25,841365,2287.13,0.00004207,0.00003196
2021-05-24,581534,864.21,0.00002908,0.00004207
2021-05-23,722822,2553.91,0.00003616,0.00002908
2021-05-22,938534,2438.08,0.00004479,0.00003616
2021-05-21,1036235,2848.86,0.00004157,0.00004479
2021-05-20,1313363,2505.39,0.00006567,0.00004157
2021-05-19,1701058,853.10,0.00008518,0.00006567
2021-05-18,1463521,2729.51,0.00008304,0.00008518
2021-05-17,1805418,3802.28,0.00009008,0.00008304
2021-05-16,1400762,7791.35,0.00007004,0.00009008
2021-05-15,1325266,8444.11,0.00006638,0.00007004
2021-05-14,1403524,20343,0.00007018,0.00006638
2021-05-13,1440953,26813,0.00007143,0.00007018
2021-05-12,1695472,7130.88,0.00008423,0.00007143
2021-05-11,1605054,24917,0.00008025,0.00008423
2021-05-10,1946199,21695,0.00009740,0.00008025
2021-05-09,2031301,14911.61,0.00010167,0.00009740
2021-05-08,1811849,12519.66,0.00009060,0.00010167
2021-05-07,2002253,12342.18,0.00010009,0.00009060
2021-05-06,1410045,11622.06,0.00007046,0.00010009
2021-05-05,1616280,6791.56,0.00008081,0.00007046
2021-05-04,1691197,15487.42,0.00008445,0.00008081
2021-05-03,1972660,23586,0.00009859,0.00008445
2021-05-02,2004085,1276.49,0.00009981,0.00009859
2021-05-01,1998544,15878.94,0.00009992,0.00009981
2021-04-30,2015200,9108.88,0.00010112,0.00009992
2021-04-29,1963029,14561.81,0.00009815,0.00010112
2021-04-28,1876073,10137.74,0.00009380,0.00009815
2021-04-27,2003944,18274.87,0.00009989,0.00009380
2021-04-26,1887496,13358.72,0.00009428,0.00009989
2021-04-25,2239680,25878,0.00011198,0.00009428
2021-04-24,2018739,10760.64,0.00010094,0.00011198
2021-04-23,2179312,16120.49,0.00010897,0.00010094
2021-04-22,2535085,30556,0.00012675,0.00010897
2021-04-21,1991558,20143,0.00009508,0.00012675
2021-04-20,2206268,30610,0.00011023,0.00009508
2021-04-19,2453716,10129.15,0.00013008,0.00011023
2021-04-18,2391987,22154,0.00012007,0.00013008
2021-04-17,2559114,59756,0.00012789,0.00012007
2021-04-16,2535083,3972.73,0.00010748,0.00012789
2021-04-15,2380821,1476.48,0.00012094,0.00010748
2021-04-14,2287692,13008.92,0.00011444,0.00012094
