date,mktcap,vol,open_price,close_price
2021-10-04,981889684,30965875,2.38,2.25
2021-10-03,952775006,27165759,2.31,2.38
2021-10-02,964869317,29372616,2.34,2.31
2021-10-01,863239811,21653369,2.10,2.34
2021-09-30,798356126,14330176,1.97,2.10
2021-09-29,777071466,21097075,1.91,1.97
2021-09-28,816480549,21195844,2.00,1.91
2021-09-27,838934129,26474582,2.07,2.00
2021-09-26,849502477,24084116,2.09,2.07
2021-09-25,857527353,37582530,2.12,2.09
2021-09-24,929735541,33863552,2.29,2.12
2021-09-23,928844685,53469683,2.30,2.29
2021-09-22,801340071,72403260,1.98,2.30
2021-09-21,932316350,127749786,2.31,1.98
2021-09-20,1246567905,83082987,3.10,2.31
2021-09-19,1106446162,44053438,2.73,3.10
2021-09-18,1095783184,177940435,2.68,2.73
2021-09-17,1200269374,179260642,2.97,2.68
2021-09-16,915287015,29341230,2.26,2.97
2021-09-15,891215285,21035747,2.20,2.26
2021-09-14,873026551,25304883,2.15,2.20
2021-09-13,935979899,25399315,2.30,2.15
2021-09-12,927772476,21185158,2.28,2.30
2021-09-11,895120942,48203561,2.21,2.28
2021-09-10,992675291,72152542,2.44,2.21
2021-09-09,878728871,60771905,2.14,2.44
2021-09-08,850017466,118289375,2.09,2.14
2021-09-07,1104380528,77870775,2.71,2.09
2021-09-06,1160102419,44460376,2.86,2.71
2021-09-05,1134950330,53122962,2.78,2.86
2021-09-04,1128337381,143455265,2.85,2.78
2021-09-03,1059470158,78481019,2.64,2.85
2021-09-02,1013828022,51248774,2.53,2.64
2021-09-01,988799927,55449969,2.47,2.53
2021-08-31,1010999401,69164443,2.53,2.47
2021-08-30,1127048324,117008872,2.83,2.53
2021-08-29,1173644540,146096645,2.92,2.83
2021-08-28,1015595457,67648629,2.54,2.92
2021-08-27,990538892,66716801,2.47,2.54
2021-08-26,1095797253,55479888,2.74,2.47
2021-08-25,1094361706,76025141,2.73,2.74
2021-08-24,1242353967,133975047,3.09,2.73
2021-08-23,1123113870,52386723,2.82,3.09
2021-08-22,1155610768,105561303,2.87,2.82
2021-08-21,1262061093,107082824,3.15,2.87
2021-08-20,1321730600,360013899,3.31,3.15
2021-08-19,1256449457,385617107,3.11,3.31
2021-08-18,1156427842,1001001922,2.86,3.11
2021-08-17,994071488,301220803,2.77,2.86
2021-08-16,640011897,12671696,1.60,2.77
2021-08-15,635737668,18637804,1.59,1.60
2021-08-14,676097337,23737466,1.69,1.59
2021-08-13,586683296,19669272,1.47,1.69
2021-08-12,624390472,37169709,1.56,1.47
2021-08-11,582613670,18644905,1.47,1.56
2021-08-10,538889387,22041404,1.36,1.47
2021-08-09,270466772,16879684,1.26,1.36
2021-08-08,289133359,29073108,1.35,1.26
2021-08-07,294917328,35998988,1.35,1.35
2021-08-06,247761407,13797384,1.16,1.35
2021-08-05,247678770,10761584,1.14,1.16
2021-08-04,232619637,16460902,1.08,1.14
2021-08-03,243286096,9761724,1.13,1.08
2021-08-02,238839637,15713460,1.12,1.13
2021-08-01,250423393,15726733,1.17,1.12
2021-07-31,241720861,12520288,1.13,1.17
2021-07-30,241279064,13034992,1.12,1.13
2021-07-29,243471682,15741037,1.14,1.12
2021-07-28,255145534,23723296,1.19,1.14
2021-07-27,239899902,35560044,1.12,1.19
2021-07-26,270665604,52003854,1.27,1.12
2021-07-25,238403464,66258935,1.12,1.27
2021-07-24,212144849,29539198,1.00,1.12
2021-07-23,201961085,28489834,0.945975,1.00
2021-07-22,219819460,16739203,0.932480,0.945975
2021-07-21,197364065,15616851,0.829371,0.932480
2021-07-20,213865963,19986401,0.895864,0.829371
2021-07-19,247951873,46103585,1.04,0.895864
2021-07-18,214445508,14643895,0.911686,1.04
2021-07-17,226826135,34788774,0.965331,0.911686
2021-07-16,264505612,47997910,1.13,0.965331
2021-07-15,302333561,81550420,1.28,1.13
2021-07-14,293125546,88740485,1.25,1.28
2021-07-13,216441265,23441607,0.930135,1.25
2021-07-12,238300999,45169180,1.02,0.930135
2021-07-11,191921882,17774212,0.823701,1.02
2021-07-10,197948721,13501235,0.852853,0.823701
2021-07-09,192753770,22666974,0.830036,0.852853
2021-07-08,212653579,28346748,0.917698,0.830036
2021-07-07,196617672,12043997,0.847627,0.917698
2021-07-06,184707226,18761819,0.794939,0.847627
2021-07-05,198680703,10156995,0.853436,0.794939
2021-07-04,201719801,17072207,0.870097,0.853436
2021-07-03,192203501,12338943,0.828812,0.870097
2021-07-02,177496786,11228272,0.763440,0.828812
2021-07-01,175721813,9877637,0.784406,0.763440
2021-06-30,178700279,10240309,0.797621,0.784406
2021-06-29,172295240,16610791,0.769241,0.797621
2021-06-28,166853993,10960443,0.744849,0.769241
2021-06-27,158006938,7423383,0.704031,0.744849
2021-06-26,148980024,5655882,0.663468,0.704031
2021-06-25,163693326,5919138,0.728987,0.663468
2021-06-24,162093655,8078778,0.726993,0.728987
2021-06-23,149817119,13491238,0.664437,0.726993
2021-06-22,169031763,7773333,0.745298,0.664437
2021-06-21,199745103,6991928,0.889624,0.745298
2021-06-20,202395841,6365079,0.894110,0.889624
2021-06-19,205793556,9847619,0.912226,0.894110
2021-06-18,222202987,8830019,1.01,0.912226
2021-06-17,229064724,10408067,1.02,1.01
2021-06-16,244883312,12548800,1.08,1.02
2021-06-15,251545186,22577615,1.12,1.08
2021-06-14,231267817,10187722,1.03,1.12
2021-06-13,222849971,13664160,0.989936,1.03
2021-06-12,233517021,23224442,1.04,0.989936
2021-06-11,225495537,9349548,1.00,1.04
2021-06-10,239119690,11965801,1.06,1.00
2021-06-09,226020495,17278160,1.00,1.06
2021-06-08,211700409,10354040,0.994349,1.00
2021-06-07,228045614,7468847,1.09,0.994349
2021-06-06,217897428,9886041,1.04,1.09
2021-06-05,226868774,15018142,1.08,1.04
2021-06-04,250157451,16959224,1.17,1.08
2021-06-03,245446582,15274569,1.17,1.17
2021-06-02,201148820,30238835,1.11,1.17
2021-06-01,191502715,11920747,1.07,1.11
2021-05-31,180027701,15000761,1.00,1.07
2021-05-30,174127395,11336341,0.959969,1.00
2021-05-29,189454162,13957722,1.06,0.959969
2021-05-28,220552946,18579145,1.23,1.06
2021-05-27,225337132,17589349,1.27,1.23
2021-05-26,208559923,19260799,1.17,1.27
2021-05-25,206522318,19059944,1.16,1.17
2021-05-24,162954205,22486153,0.930129,1.16
2021-05-23,195377161,12474074,1.10,0.930129
2021-05-22,212043798,18177218,1.19,1.10
2021-05-21,246818474,26315526,1.40,1.19
2021-05-20,197883201,51139343,1.28,1.40
2021-05-19,305368773,47466417,2.00,1.28
2021-05-18,318630997,92462439,2.07,2.00
2021-05-17,280812933,17463616,1.84,2.07
2021-05-16,275116284,16702732,1.79,1.84
2021-05-15,306418535,19873110,2.00,1.79
2021-05-14,276125240,21913639,1.80,2.00
2021-05-13,286851713,20640522,1.80,1.80
2021-05-12,327339030,25908093,2.14,1.80
2021-05-11,320593290,46311159,2.09,2.14
2021-05-10,331049488,21818581,2.15,2.09
2021-05-09,339409309,24290227,2.22,2.15
2021-05-08,349897814,24688942,2.28,2.22
2021-05-07,361381314,33865086,2.35,2.28
2021-05-06,372831365,31869214,2.43,2.35
2021-05-05,346900376,41326961,2.25,2.43
2021-05-04,403330971,51067325,2.63,2.25
2021-05-03,420385735,117816033,2.70,2.63
2021-05-02,411001319,86325606,2.66,2.70
2021-05-01,349033207,26627107,2.28,2.66
