date,mktcap,vol,open_price,close_price
2021-10-03,1023283,571.31,0.00184412,0.00146965
2021-10-02,2448561,149.77,0.00599522,0.00184412
2021-10-01,734950,0.04651025,0.00310068,0.00599522
2021-09-30,709240,8.81,0.00137597,0.00310068
2021-09-29,787781,266.19,0.00149386,0.00137597
2021-09-28,794078,16.20,0.00151416,0.00149386
2021-09-27,839829,8.34,0.00190473,0.00151416
2021-09-26,885263,14.59,0.00190522,0.00190473
2021-09-25,804637,345.13,0.00161743,0.00190522
2021-09-24,1289766,289.50,0.00176334,0.00161743
2021-09-23,849149,4.97,0.00161179,0.00176334
2021-09-22,854730,6.99,0.00161743,0.00161179
2021-09-21,932347,21.94,0.00175551,0.00161743
2021-09-20,1251787,4.23,0.00142666,0.00175551
2021-09-19,936452,1.67,0.00181005,0.00142666
2021-09-18,1022438,42.87,0.00195407,0.00181005
2021-09-17,1039103,348.31,0.00197924,0.00195407
2021-09-16,985465,28.69,0.00187708,0.00197924
2021-09-15,967287,365.79,0.00184245,0.00187708
2021-09-14,1207949,24.11,0.00230318,0.00184245
2021-09-13,965035,18.29,0.00230476,0.00230318
2021-09-12,965035,18.29,0.00230476,0.00230476
2021-09-11,2116798,0.000000000000,0.00403200,0.00230476
2021-09-10,2031673,24.97,0.00403200,0.00403200
2021-09-09,1078644,82.18,0.00205456,0.00403200
2021-09-08,1002912,58.19,0.00194022,0.00205456
2021-09-07,1117370,168.18,0.00206100,0.00194022
2021-09-06,1050052,3.81,0.00195937,0.00206100
2021-09-05,1053951,142.17,0.00200183,0.00195937
2021-09-04,1030680,45.45,0.00201242,0.00200183
2021-09-03,1030680,0.000000000000,0.00196320,0.00201242
2021-09-02,1030680,0.000000000000,0.00196320,0.00196320
2021-09-01,1320886,16.71,0.00196320,0.00196320
2021-08-31,1320886,10.08,0.00251597,0.00196320
2021-08-30,1319533,69.84,0.00251456,0.00251597
2021-08-29,1681862,482.23,0.00320355,0.00251456
2021-08-28,1213441,108.64,0.00228416,0.00320355
2021-08-27,912849,116.70,0.00222711,0.00228416
2021-08-26,905225,12.21,0.00172101,0.00222711
2021-08-25,1343533,281.17,0.00172394,0.00172101
2021-08-24,1008293,352.02,0.00192056,0.00172394
2021-08-23,1208417,15.93,0.00145657,0.00192056
2021-08-22,1208417,0.02531922,0.00230175,0.00145657
2021-08-21,960125,17.07,0.00198367,0.00230175
2021-08-20,968781,129.29,0.00187080,0.00198367
2021-08-19,965588,14.18,0.00184137,0.00187080
2021-08-18,969238,26.02,0.00183656,0.00184137
2021-08-17,677569,232.49,0.00230247,0.00183656
2021-08-16,978838,0.282048,0.00120015,0.00230247
2021-08-15,945829,15.99,0.00110199,0.00120015
2021-08-14,1312276,0.235435,0.00249957,0.00110199
2021-08-13,697966,21.23,0.00132975,0.00249957
2021-08-12,729680,440.20,0.00138987,0.00132975
2021-08-11,1190828,71.36,0.00182715,0.00138987
2021-08-10,1448123,34.23,0.00189902,0.00182715
2021-08-09,1028269,231.88,0.00197899,0.00189902
2021-08-08,1170588,71.19,0.00221963,0.00197899
2021-08-07,1170588,71.19,0.00221963,0.00221963
2021-08-06,1100795,60.23,0.00215053,0.00221963
2021-08-05,1032362,271.13,0.00196959,0.00215053
2021-08-04,1006753,321.66,0.00191905,0.00196959
2021-08-03,1043514,492.14,0.00198765,0.00191905
2021-08-02,1079577,3.54,0.00253863,0.00198765
2021-08-01,1063556,81.19,0.00203582,0.00253863
2021-07-31,1490984,15.22,0.00283997,0.00203582
2021-07-30,944325,237.43,0.00179871,0.00283997
2021-07-29,1209413,5.43,0.00246911,0.00179871
2021-07-28,1642337,30.48,0.00244924,0.00246911
2021-07-27,1061445,21.55,0.00195414,0.00244924
2021-07-26,1739073,37.68,0.00202269,0.00195414
2021-07-25,1735684,0.133693,0.00331252,0.00202269
2021-07-24,838804,0.527823,0.00159772,0.00331252
2021-07-23,1477246,10.08,0.00277236,0.00159772
2021-07-22,1184517,92.58,0.00209809,0.00277236
2021-07-21,1292168,1163.64,0.00225622,0.00209809
2021-07-20,1346533,18.20,0.00246127,0.00225622
2021-07-19,1484401,198.95,0.00282669,0.00246127
2021-07-18,1862240,50.17,0.00354807,0.00282669
2021-07-17,2406984,1928.08,0.00354485,0.00354807
2021-07-16,1908057,0.000000000000,0.00363439,0.00354485
2021-07-15,1908057,0.000000000000,0.00363439,0.00363439
2021-07-14,1925587,7.93,0.00363439,0.00363439
2021-07-13,1911084,787.10,0.00364016,0.00363439
2021-07-12,1737445,25.71,0.00313349,0.00364016
2021-07-11,1684386,150.25,0.00331372,0.00313349
2021-07-10,1736836,3.66,0.00220138,0.00331372
2021-07-09,1736836,3.66,0.00220138,0.00220138
2021-07-07,1839616,13.92,0.00372748,0.00220138
2021-07-06,1853701,315.76,0.00353086,0.00372748
2021-07-05,1839827,28.08,0.00313825,0.00353086
2021-07-04,1842779,120.57,0.00287960,0.00313825
2021-07-03,1958633,53.66,0.00373073,0.00287960
2021-07-02,1950969,235.57,0.00371613,0.00373073
2021-07-01,1210069,4.28,0.00240287,0.00371613
2021-06-30,1474833,1.80,0.00280783,0.00240287
2021-06-29,1260787,0.02806826,0.00280683,0.00280783
2021-06-28,1260787,0.02806826,0.00280683,0.00280683
2021-06-26,1262861,42.53,0.00240150,0.00280683
2021-06-25,1473087,42.63,0.00240545,0.00240150
2021-06-24,1477376,97.83,0.00279860,0.00240545
2021-06-23,1472861,271.34,0.00279460,0.00279860
