date,mktcap,vol,open_price,close_price
2021-10-04,124580453,8734161,7.22,6.67
2021-10-03,128805514,11999947,7.42,7.22
2021-10-02,126747173,10579221,7.34,7.42
2021-10-01,111365731,8374479,6.45,7.34
2021-09-30,99161954,11147071,5.75,6.45
2021-09-29,96792179,14149038,5.59,5.75
2021-09-28,109230153,22802880,6.34,5.59
2021-09-27,98852918,19831182,5.70,6.34
2021-09-26,94754512,16930466,5.46,5.70
2021-09-25,93666444,19817619,5.45,5.46
2021-09-24,89676150,17097550,5.20,5.45
2021-09-23,85915167,17824453,4.98,5.20
2021-09-22,74225638,13258015,4.31,4.98
2021-09-21,76967487,14618891,4.46,4.31
2021-09-20,100823460,17501475,5.82,4.46
2021-09-19,91508419,17310212,5.30,5.82
2021-09-18,93901625,16975581,5.45,5.30
2021-09-17,98785566,26418482,5.72,5.45
2021-09-16,106495148,25581951,6.16,5.72
2021-09-15,96133494,21959611,5.57,6.16
2021-09-14,82106666,20850601,4.76,5.57
2021-09-13,88693769,19259634,5.14,4.76
2021-09-12,83210086,17613957,4.82,5.14
2021-09-11,84774551,21170347,4.92,4.82
2021-09-10,91376531,24491725,5.35,4.92
2021-09-09,93716909,33738075,5.45,5.35
2021-09-08,92843632,23301024,5.39,5.45
2021-09-07,113397440,21665380,6.57,5.39
2021-09-06,87885652,18205416,5.09,6.57
2021-09-05,83748517,9547889,4.86,5.09
2021-09-04,81574287,11236765,4.72,4.86
2021-09-03,80590257,8028729,4.67,4.72
2021-09-02,80622093,9616259,4.67,4.67
2021-09-01,69299513,6891398,4.01,4.67
2021-08-31,83898779,11371185,4.84,4.01
2021-08-30,52122364,3883414,3.02,4.84
2021-08-29,49778940,4276066,2.89,3.02
2021-08-28,49832884,4451674,2.89,2.89
2021-08-27,47847212,4993326,2.75,2.89
2021-08-26,49223784,4679901,2.85,2.75
2021-08-25,53779693,4801079,3.12,2.85
2021-08-24,55232212,4779027,3.20,3.12
2021-08-23,52792250,4357999,3.09,3.20
2021-08-22,56905690,4607296,3.30,3.09
2021-08-21,57560118,4733728,3.33,3.30
2021-08-20,51382150,6484840,3.08,3.33
2021-08-19,48826766,5375072,2.83,3.08
2021-08-18,49532692,5625328,2.87,2.83
2021-08-17,53487766,5006605,3.11,2.87
2021-08-16,50816821,4076823,2.95,3.11
2021-08-15,51456761,4147631,2.98,2.95
2021-08-14,50737361,5435755,2.95,2.98
2021-08-13,49823606,5766666,2.89,2.95
2021-08-12,50617690,5489462,2.93,2.89
2021-08-11,46743868,4240616,2.69,2.93
2021-08-10,41888086,4207893,2.59,2.69
2021-08-09,41979427,3215878,2.43,2.59
2021-08-08,46911335,3375245,2.72,2.43
2021-08-07,43014582,4938697,2.52,2.72
2021-08-06,41122952,3599381,2.38,2.52
2021-08-05,37219767,2971073,2.16,2.38
2021-08-04,31032761,2276722,1.80,2.16
2021-08-03,29966032,2579945,1.74,1.80
2021-08-02,29790029,2567118,1.73,1.74
2021-08-01,27420969,2188309,1.59,1.73
2021-07-31,26438958,1949083,1.53,1.59
2021-07-30,25811208,2548800,1.51,1.53
2021-07-29,26876444,2884437,1.56,1.51
2021-07-28,26771120,2963139,1.55,1.56
2021-07-27,26268073,2893923,1.52,1.55
2021-07-26,25708379,2064763,1.49,1.52
2021-07-25,26646820,1741654,1.54,1.49
2021-07-24,25963824,1847308,1.51,1.54
2021-07-23,23077212,2211844,1.34,1.51
2021-07-22,22644150,1635194,1.32,1.34
2021-07-21,20187884,1821027,1.17,1.32
2021-07-20,22239877,1670625,1.29,1.17
2021-07-19,23615874,1622255,1.37,1.29
2021-07-18,23209609,1654486,1.34,1.37
2021-07-17,23690112,1693889,1.37,1.34
2021-07-16,23239371,1890592,1.35,1.37
2021-07-15,24431909,1802065,1.42,1.35
2021-07-14,24092580,2135200,1.40,1.42
2021-07-13,26483670,2120201,1.54,1.40
2021-07-12,26473972,2791052,1.54,1.54
2021-07-11,30316309,2398191,1.71,1.54
2021-07-10,32677036,2464552,1.89,1.71
2021-07-09,32640963,2593815,1.89,1.89
2021-07-08,34031037,3167074,1.97,1.89
2021-07-07,31414143,2992716,1.82,1.97
2021-07-06,29641951,1826377,1.72,1.82
2021-07-05,30352655,1672117,1.76,1.72
2021-07-04,29717697,1686322,1.73,1.76
2021-07-03,28661209,1938019,1.66,1.73
2021-07-02,28619414,2181330,1.66,1.66
2021-07-01,30507404,2712035,1.78,1.66
2021-06-30,31650782,2426818,1.83,1.78
2021-06-29,26922380,1965387,1.56,1.83
2021-06-28,25732516,2758567,1.49,1.56
2021-06-27,24867062,2364950,1.44,1.49
2021-06-26,23029834,2009209,1.33,1.44
2021-06-25,27254127,1977359,1.58,1.33
2021-06-24,26337095,2454176,1.53,1.58
2021-06-23,23994909,3248834,1.38,1.53
2021-06-22,28351535,3376837,1.64,1.38
2021-06-21,34557753,2962695,2.00,1.64
2021-06-20,35290768,2458427,2.02,2.00
2021-06-19,34969087,3147584,2.03,2.02
2021-06-18,38028933,2872592,2.21,2.03
2021-06-17,36197539,2509021,2.08,2.21
2021-06-16,38795331,2996812,2.26,2.08
2021-06-15,43179361,3246640,2.51,2.26
2021-06-14,41077410,3125425,2.39,2.51
2021-06-13,37731244,2970519,2.18,2.39
2021-06-12,39647541,3389418,2.31,2.18
2021-06-11,40512533,3799236,2.35,2.31
2021-06-10,45604021,4145843,2.64,2.35
2021-06-09,43616906,4301865,2.53,2.64
2021-06-08,46430801,4640372,2.69,2.53
2021-06-07,50891415,5122623,2.96,2.69
2021-06-06,52290767,5519727,3.04,2.96
2021-06-05,56790156,8185783,3.29,3.04
2021-06-04,53794313,5608376,3.12,3.29
2021-06-03,48332100,4485130,2.80,3.12
