date,mktcap,vol,open_price,close_price
2021-10-04,32609,0.03908303,0.00336124,0.00467514
2021-10-03,31692,46.45,0.00289919,0.00336124
2021-10-02,38617,10.17,0.00363272,0.00289919
2021-10-01,25954,98.66,0.00237652,0.00363272
2021-09-30,29279,85.87,0.00269302,0.00237652
2021-09-29,32723,9.25,0.00295263,0.00269302
2021-09-28,33254,14.40,0.00304976,0.00295263
2021-09-27,34514,405.92,0.00301520,0.00304976
2021-09-26,22852,0.00225593,0.00209464,0.00301520
2021-09-25,23477,27.86,0.00215207,0.00209464
2021-09-24,28387,453.53,0.00260801,0.00215207
2021-09-23,33164,817.10,0.00304969,0.00260801
2021-09-22,29534,5497.01,0.00279620,0.00304969
2021-09-21,25527,2547.35,0.00234974,0.00279620
2021-09-20,21598,141.49,0.00190390,0.00234974
2021-09-19,20878,413.06,0.00192338,0.00190390
2021-09-18,23557,19.86,0.00217492,0.00192338
2021-09-17,24979,10.72,0.00234365,0.00217492
2021-09-16,24013,5.90,0.00231819,0.00234365
2021-09-15,23516,1.05,0.00226085,0.00231819
2021-09-14,28935,33.38,0.00269318,0.00226085
2021-09-13,22650,15.85,0.00208328,0.00269318
2021-09-12,22497,95.66,0.00208807,0.00208328
2021-09-11,14951.97,46.94,0.00142722,0.00208807
2021-09-10,13934.00,5.22,0.00129540,0.00142722
2021-09-09,12516.82,23.55,0.00116262,0.00129540
2021-09-08,14248.34,40.08,0.00132018,0.00116262
2021-09-07,22221,0.902304,0.00210510,0.00132018
2021-09-06,24095,0.252986,0.00223844,0.00210510
2021-09-05,24157,0.578369,0.00225627,0.00223844
2021-09-04,24608,0.079427,0.00226702,0.00225627
2021-09-03,24659,0.170558,0.00222735,0.00226702
2021-09-02,23633,1.25,0.00219366,0.00222735
2021-09-01,24087,0.295708,0.00222953,0.00219366
2021-08-31,25070,0.754084,0.00234827,0.00222953
2021-08-30,25612,0.085486,0.00238563,0.00234827
2021-08-29,25649,0.439052,0.00239040,0.00238563
2021-08-28,25414,7.03,0.00236859,0.00239040
2021-08-27,26185,1.09,0.00242884,0.00236859
2021-08-26,25835,0.220337,0.00239497,0.00242884
2021-08-25,26580,0.00258016,0.00241137,0.00239497
2021-08-24,34401,14.62,0.00247783,0.00241137
2021-08-23,33634,2.64,0.00316036,0.00247783
2021-08-22,35893,8.64,0.00336823,0.00316036
2021-08-21,39753,0.961151,0.00371472,0.00336823
