date,mktcap,vol,open_price,close_price
2021-08-25,404302518,431891106,0.891416,0.859036
2021-08-24,307785750,11378503,0.679430,0.891416
2021-08-23,300949087,5272950,0.665185,0.679430
2021-08-22,293081764,3382958,0.650754,0.665185
2021-08-21,291299707,3862115,0.645081,0.650754
2021-08-20,291244858,4589770,0.653766,0.645081
2021-08-19,289662660,4238025,0.646849,0.653766
2021-08-18,295960307,3362984,0.659752,0.646849
2021-08-17,299786413,4490694,0.664283,0.659752
2021-08-16,301306489,3103436,0.680896,0.664283
2021-08-15,300406425,4347613,0.676575,0.680896
2021-08-14,313409167,2199159,0.706924,0.676575
2021-08-13,306592888,17792885,0.691413,0.706924
2021-08-12,340342350,20716446,0.766938,0.691413
2021-08-11,358273171,38332480,0.809214,0.766938
2021-08-10,300332411,3653190,0.673331,0.809214
2021-08-09,270139548,2614934,0.610055,0.673331
2021-08-08,261009073,3179402,0.597149,0.610055
2021-08-07,259506123,2981163,0.592080,0.597149
2021-08-06,261220732,2079703,0.595774,0.592080
2021-08-05,258922070,2110060,0.594241,0.595774
2021-08-04,259049962,2465873,0.593396,0.594241
2021-08-03,262724049,2571967,0.598953,0.593396
2021-08-02,259569864,3348849,0.596718,0.598953
2021-08-01,266180936,3614045,0.611551,0.596718
2021-07-31,270776640,3511951,0.621972,0.611551
2021-07-30,262701069,3747067,0.603280,0.621972
2021-07-29,262298656,4612314,0.603171,0.603280
2021-07-28,259082285,6264870,0.597277,0.603171
2021-07-27,251120635,9589514,0.576957,0.597277
2021-07-26,247442950,2669185,0.574848,0.576957
2021-07-25,247871049,2210691,0.571525,0.574848
2021-07-24,249801087,2396635,0.577415,0.571525
2021-07-23,246187388,2955248,0.570033,0.577415
2021-07-22,242675757,2250247,0.569132,0.570033
2021-07-21,241657257,2496476,0.560173,0.569132
2021-07-20,244587794,2213344,0.565583,0.560173
2021-07-19,240403018,2182645,0.560695,0.565583
2021-07-18,242162544,1878712,0.565007,0.560695
2021-07-17,241905520,2114759,0.564407,0.565007
2021-07-16,244353230,2171917,0.571480,0.564407
2021-07-15,244258046,2281095,0.571322,0.571480
2021-07-14,249281980,3494006,0.585596,0.571322
2021-07-13,250721782,3293287,0.586875,0.585596
2021-07-12,255029360,2016828,0.601069,0.586875
2021-07-11,253848718,2090795,0.601121,0.601069
2021-07-10,254341922,2312450,0.602259,0.601121
2021-07-09,256866238,2442659,0.608307,0.602259
2021-07-08,250413808,2284471,0.593224,0.608307
2021-07-07,256674752,2708703,0.604841,0.593224
2021-07-06,255206235,2346175,0.604337,0.604841
2021-07-05,254962803,1673438,0.608360,0.604337
2021-07-04,258927461,1356830,0.619007,0.608360
2021-07-03,258843657,1511270,0.618100,0.619007
2021-07-02,255702018,2830396,0.609291,0.618100
2021-07-01,261037148,1983449,0.623166,0.609291
2021-06-30,259874557,2070179,0.618090,0.623166
2021-06-29,257865900,7616671,0.615658,0.618090
2021-06-28,244817334,3232185,0.589996,0.615658
2021-06-27,245877151,7217856,0.593928,0.589996
2021-06-26,255271360,2647345,0.611591,0.593928
2021-06-25,254451802,2528953,0.612186,0.611591
2021-06-24,257790222,3043342,0.622382,0.612186
2021-06-23,255893539,3358034,0.616064,0.622382
2021-06-22,267218979,8825379,0.628357,0.616064
2021-06-21,294690630,2294430,0.696608,0.628357
2021-06-20,296270576,2221640,0.701930,0.696608
2021-06-19,297230836,3789815,0.702451,0.701930
2021-06-18,309506658,1632603,0.736058,0.702451
2021-06-17,304675614,2313655,0.719834,0.736058
2021-06-16,309368473,4928136,0.731663,0.719834
2021-06-15,321416833,7564178,0.761747,0.731663
2021-06-14,319992589,3795213,0.764440,0.761747
2021-06-13,311652486,3016305,0.741290,0.764440
2021-06-12,323734180,5782763,0.772117,0.741290
2021-06-11,327722516,2940758,0.783039,0.772117
2021-06-10,337287435,3427282,0.803949,0.783039
2021-06-09,325751682,9251374,0.776325,0.803949
2021-06-08,340831635,6354163,0.809705,0.776325
2021-06-07,351447123,2514123,0.846269,0.809705
2021-06-06,343029217,5789076,0.827867,0.846269
2021-06-05,353835263,13837352,0.853619,0.827867
2021-06-04,372494797,15666302,0.898929,0.853619
2021-06-03,372651291,8126387,0.897626,0.898929
2021-06-02,378967745,9545173,0.917338,0.897626
2021-06-01,376428744,11738474,0.915930,0.917338
2021-05-31,341815703,8259791,0.833062,0.915930
2021-05-30,344407749,12336330,0.842867,0.833062
2021-05-29,352175340,16856000,0.861961,0.842867
2021-05-28,380841185,7006585,0.932211,0.861961
2021-05-27,397397822,8109403,0.971646,0.932211
2021-05-26,380954558,15750399,0.932877,0.971646
2021-05-25,412305298,21024300,1.01,0.932877
2021-05-24,353425796,48303627,0.873379,1.01
2021-05-23,393163889,19752086,0.970930,0.873379
2021-05-22,413293863,33857713,1.02,0.970930
2021-05-21,463659816,46740609,1.14,1.02
2021-05-20,468797588,37034650,1.13,1.14
2021-05-19,589527192,4482711,1.46,1.13
2021-05-18,593517829,8858535,1.46,1.46
2021-05-17,620629738,5349824,1.58,1.46
2021-05-16,599640586,6016508,1.51,1.58
2021-05-15,651700998,2614292,1.63,1.51
2021-05-14,632915764,7069727,1.59,1.63
2021-05-13,689552414,4381139,1.64,1.59
2021-05-12,695078929,4071415,1.67,1.64
2021-05-11,683428537,7170460,1.63,1.67
2021-05-10,691195921,6898568,1.66,1.63
2021-05-09,718609013,6157760,1.74,1.66
2021-05-08,716513662,4359725,1.73,1.74
2021-05-07,723569604,5155001,1.75,1.73
2021-05-06,799816593,26228285,1.79,1.75
2021-05-05,694978860,12928437,1.55,1.79
2021-05-04,688585802,14866484,1.54,1.55
2021-05-03,619803956,7644071,1.42,1.54
2021-05-02,642475510,22058845,1.47,1.42
2021-05-01,580584459,11777836,1.32,1.47
2021-04-30,577671532,8012224,1.32,1.32
2021-04-29,512799943,27207757,1.33,1.32
2021-04-28,543925491,31629507,1.41,1.33
2021-04-27,579002153,5131705,1.50,1.41
2021-04-26,551909636,10603625,1.44,1.50
2021-04-25,529979835,16629789,1.37,1.44
2021-04-24,498571072,12809755,1.31,1.37
2021-04-23,514459992,17378564,1.34,1.31
2021-04-22,512111509,9701386,1.34,1.34
2021-04-21,498316218,20977054,1.30,1.34
2021-04-20,417502531,3579514,1.09,1.30
2021-04-19,434628795,14680854,1.14,1.09
2021-04-18,486127321,8433857,1.27,1.14
2021-04-17,520241287,6482295,1.38,1.27
2021-04-16,549061601,11655757,1.42,1.38
2021-04-15,562970892,15685814,1.48,1.42
2021-04-14,560141817,26676659,1.47,1.48
2021-04-13,495428254,16216419,1.31,1.47
2021-04-12,495837658,26958644,1.31,1.31
2021-04-11,554687189,18937051,1.47,1.31
2021-04-10,483765665,13948303,1.38,1.47
2021-04-09,472268450,43439356,1.35,1.38
2021-04-08,519603406,59717843,1.49,1.35
2021-04-07,588553049,89510953,1.70,1.49
2021-04-06,620514259,101946690,1.80,1.70
2021-04-05,721291235,113983391,2.18,1.80
2021-04-04,532793422,486878811,2.21,2.18
2021-04-03,532793422,486878811,2.21,2.21
