date,mktcap,vol,open_price,close_price
2021-10-04,6803226,117484,0.00104670,0.00106248
2021-10-03,7130780,118287,0.00110585,0.00104670
2021-10-02,6790986,122969,0.00105234,0.00110585
2021-10-01,6366056,110867,0.00099112,0.00105234
2021-09-30,5865855,98015,0.00090497,0.00099112
2021-09-29,6324539,108334,0.00097413,0.00090497
2021-09-28,6206773,101272,0.00094860,0.00097413
2021-09-27,6450702,108755,0.00097258,0.00094860
2021-09-26,6695475,114923,0.00102611,0.00097258
2021-09-25,6822113,116573,0.00105981,0.00102611
2021-09-24,7416718,132098,0.00114398,0.00105981
2021-09-23,7558174,131051,0.00117909,0.00114398
2021-09-22,7089780,119152,0.00111072,0.00117909
2021-09-21,7578172,132869,0.00116918,0.00111072
2021-09-20,7876005,185154,0.00121562,0.00116918
2021-09-19,8126202,141276,0.00124765,0.00121562
2021-09-18,8523302,136308,0.00130410,0.00124765
2021-09-17,7938754,138670,0.00122820,0.00130410
2021-09-16,7761667,123912,0.00119807,0.00122820
2021-09-15,7806539,124291,0.00120330,0.00119807
2021-09-14,7154666,111743,0.00110572,0.00120330
2021-09-13,8156359,149022,0.00125838,0.00110572
2021-09-12,7375818,138835,0.00113796,0.00125838
2021-09-11,6653020,138868,0.00103009,0.00113796
2021-09-10,6367158,92887,0.00099497,0.00103009
2021-09-09,6521107,103087,0.00099681,0.00099497
2021-09-08,6356901,112282,0.00100225,0.00099681
2021-09-07,7522042,115928,0.00114622,0.00100225
2021-09-06,7579035,126589,0.00119999,0.00114622
2021-09-05,7662221,122762,0.00118055,0.00119999
2021-09-04,8540039,125167,0.00132326,0.00118055
2021-09-03,7877598,128810,0.00122756,0.00132326
2021-09-02,7977596,128951,0.00124515,0.00122756
2021-09-01,8126824,131366,0.00124930,0.00124515
2021-08-31,7774197,127253,0.00120529,0.00124930
2021-08-30,7294496,142667,0.00112904,0.00120529
2021-08-29,8233324,126605,0.00126081,0.00112904
2021-08-28,8300182,126253,0.00123091,0.00126081
2021-08-27,8559511,133106,0.00132135,0.00123091
2021-08-26,8991339,151326,0.00138720,0.00132135
2021-08-25,8484745,136182,0.00131087,0.00138720
2021-08-24,8584121,147196,0.00130980,0.00131087
2021-08-23,8435233,130426,0.00130586,0.00130980
2021-08-22,8442263,132928,0.00130249,0.00130586
2021-08-21,8564620,139264,0.00135044,0.00130249
2021-08-20,8620115,133771,0.00131949,0.00135044
2021-08-19,8537924,140331,0.00131248,0.00131949
2021-08-18,8617185,147078,0.00132948,0.00131248
2021-08-17,11954632,212976,0.00163602,0.00132948
2021-08-16,7134404,104040,0.00110071,0.00163602
2021-08-15,7508550,119229,0.00115434,0.00110071
2021-08-14,7988240,126786,0.00121065,0.00115434
2021-08-13,7041843,113235,0.00107125,0.00121065
2021-08-12,7871586,94207,0.00123585,0.00107125
2021-08-11,7582286,123228,0.00117826,0.00123585
2021-08-10,7387853,177214,0.00120713,0.00117826
2021-08-09,6422953,162451,0.00100903,0.00120713
2021-08-08,6349255,113073,0.00099713,0.00100903
2021-08-07,6144041,104639,0.00095093,0.00099713
2021-08-06,6440026,101960,0.00099358,0.00095093
2021-08-05,6721239,113077,0.00102475,0.00099358
2021-08-04,6446707,121673,0.00102786,0.00102475
2021-08-03,6356478,103130,0.00098069,0.00102786
2021-08-02,6194707,160199,0.00095033,0.00098069
2021-08-01,6302599,157669,0.00097532,0.00095033
2021-07-31,6433869,169885,0.00099558,0.00097532
2021-07-30,5757009,151328,0.00088184,0.00099558
2021-07-29,6127474,20631,0.00085065,0.00088184
2021-07-28,6060971,7856.11,0.00095610,0.00085065
2021-07-27,6116229,4288.60,0.00096486,0.00095610
2021-07-26,5460574,106200,0.00084247,0.00096486
2021-07-25,5567351,110703,0.00086190,0.00084247
2021-07-24,5898135,111177,0.00091443,0.00086190
2021-07-23,5793362,110506,0.00089447,0.00091443
2021-07-22,5614509,108207,0.00086622,0.00089447
2021-07-21,5648607,103065,0.00087148,0.00086622
2021-07-20,6295866,113153,0.00097134,0.00087148
2021-07-19,6367415,113658,0.00097807,0.00097134
2021-07-18,6796355,141248,0.00105430,0.00097807
2021-07-17,7660555,128783,0.00118272,0.00105430
2021-07-16,7680184,130128,0.00118492,0.00118272
2021-07-15,7425585,126320,0.00115265,0.00118492
2021-07-14,7697191,117369,0.00118754,0.00115265
2021-07-13,7295727,84391,0.00112085,0.00118754
2021-07-12,9116040,107105,0.00132011,0.00112085
