date,mktcap,vol,open_price,close_price
2021-04-19,0.000000000000,1719507,0.675664,0.661448
2021-04-18,0.000000000000,1038253,0.682240,0.675664
2021-04-17,0.000000000000,1611913,0.728481,0.682240
2021-04-16,0.000000000000,1763061,0.746207,0.728481
2021-04-15,0.000000000000,573478,0.758436,0.746207
2021-04-14,0.000000000000,739478,0.757569,0.758436
2021-04-13,0.000000000000,873748,0.785507,0.757569
2021-04-12,0.000000000000,807642,0.777870,0.785507
2021-04-11,0.000000000000,1216781,0.799119,0.777870
2021-04-10,0.000000000000,1382733,0.788724,0.799119
2021-04-09,0.000000000000,776185,0.807402,0.788724
2021-04-08,0.000000000000,2338432,0.796696,0.807402
2021-04-07,0.000000000000,2978981,0.831876,0.796696
2021-04-06,0.000000000000,2372758,0.874478,0.831876
2021-04-05,0.000000000000,1572889,0.835729,0.874478
2021-04-04,0.000000000000,2403117,0.812904,0.835729
2021-04-03,0.000000000000,2769588,0.865582,0.812904
2021-04-02,0.000000000000,1910631,0.869791,0.865582
2021-04-01,0.000000000000,2733778,0.875459,0.869791
2021-03-31,0.000000000000,3446295,0.883729,0.875459
2021-03-30,0.000000000000,5055232,0.951533,0.883729
2021-03-29,0.000000000000,1811467,0.820735,0.951533
2021-03-28,0.000000000000,1989819,0.763566,0.820735
2021-03-27,0.000000000000,2495359,0.778519,0.763566
2021-03-26,0.000000000000,2086672,0.708758,0.778519
2021-03-25,0.000000000000,1085571,0.754767,0.708758
2021-03-24,0.000000000000,2249592,0.814328,0.754767
2021-03-23,0.000000000000,2021248,0.793910,0.814328
2021-03-22,0.000000000000,2539057,0.844330,0.793910
2021-03-21,0.000000000000,2338745,0.822664,0.844330
2021-03-20,0.000000000000,2489270,0.796848,0.822664
2021-03-19,0.000000000000,2128519,0.743919,0.796848
2021-03-18,0.000000000000,4727697,0.745136,0.743919
2021-03-17,0.000000000000,3079890,0.807643,0.745136
2021-03-16,0.000000000000,3832950,0.764109,0.807643
2021-03-15,0.000000000000,3597038,0.827909,0.764109
2021-03-14,0.000000000000,4304556,0.876542,0.827909
2021-03-13,0.000000000000,7855024,0.828169,0.876542
2021-03-12,0.000000000000,3088243,0.702597,0.828169
2021-03-11,0.000000000000,3391138,0.734351,0.702597
2021-03-10,0.000000000000,3858771,0.712989,0.734351
2021-03-09,0.000000000000,5242435,0.668813,0.712989
2021-03-08,0.000000000000,2354303,0.709323,0.668813
2021-03-07,0.000000000000,2275187,0.732623,0.709323
2021-03-06,0.000000000000,2277323,0.750764,0.732623
2021-03-05,0.000000000000,5529612,0.718536,0.750764
2021-03-04,0.000000000000,7100056,0.774080,0.718536
2021-03-03,0.000000000000,5598175,0.756405,0.774080
2021-03-02,0.000000000000,10432757,0.875960,0.756405
2021-03-01,0.000000000000,23050104,0.868200,0.875960
2021-02-28,0.000000000000,27433885,0.671490,0.868200
